face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,867.1510,1084.2874,-51.5440,997.6771,1095.9018,855.5367,867.1510,1084.2874
1,942.2025,945.4577,5.7874,943.8876,949.8420,937.8183,942.2025,945.4577
2,920.2871,1084.1415,-23.6820,1013.0411,1087.4956,916.9330,920.2871,1084.1415
3,1073.4771,1022.2124,7.9913,1048.8762,1074.6939,1020.9956,1073.4771,1022.2124
4,588.9468,856.9359,136.3077,795.1397,914.0809,531.8018,588.9468,856.9359
5,882.7935,942.9509,-17.9286,914.8848,947.8888,877.8556,882.7935,942.9509
6,885.0648,998.1732,-76.8242,956.0059,1037.0147,846.2233,885.0648,998.1732
7,962.1467,895.3715,-90.1377,943.5635,1024.8816,832.6365,962.1467,895.3715
8,714.2185,1033.1337,59.4258,922.0544,1043.8470,703.5051,714.2185,1033.1337
9,768.0985,989.2105,62.9973,905.8740,1005.8995,751.4095,768.0985,989.2105
10,910.2795,1103.4006,-60.8645,1026.0664,1120.9822,892.6979,910.2795,1103.4006
11,937.6130,1439.9541,201.8197,1313.2630,1510.9913,866.5758,937.6130,1439.9541
12,938.3068,1065.1968,8.1624,1007.8603,1065.7197,937.7839,938.3068,1065.1968
13,855.6177,1169.0084,-228.3302,1120.1973,1289.2392,735.3869,855.6177,1169.0084
14,572.4395,395.3863,433.7785,906.7381,926.6327,41.1932,572.4395,395.3863
15,890.3650,688.0565,11.9988,808.6916,891.0742,687.3473,890.3650,688.0565
16,959.7902,1356.6081,-2.9624,1208.1183,1356.6302,959.7681,959.7902,1356.6081
17,858.3068,1204.6023,22.1621,1074.8546,1206.0149,856.8942,858.3068,1204.6023
18,896.8825,1266.2631,68.3775,1134.0890,1278.5144,884.6312,896.8825,1266.2631
19,1029.2018,1278.9915,5.2607,1174.2310,1279.1023,1029.0911,1029.2018,1278.9915
20,1045.5084,1233.9589,-5.0003,1151.3917,1234.0915,1045.3758,1045.5084,1233.9589
21,1041.2345,1296.5309,29.9416,1190.7386,1299.9955,1037.7699,1041.2345,1296.5309
22,1017.7940,1396.1198,-22.1624,1251.2259,1397.4136,1016.5002,1017.7940,1396.1198
23,790.6714,1071.1140,41.5589,964.7428,1077.1431,784.6424,790.6714,1071.1140
24,889.6117,1311.7421,66.6233,1165.5261,1322.0074,879.3464,889.6117,1311.7421
25,866.0719,1172.9708,96.9303,1066.8882,1201.0213,838.0215,866.0719,1172.9708
26,936.0064,1058.1170,102.8292,1018.3500,1116.6510,877.4724,936.0064,1058.1170
27,1062.7159,1166.7034,268.7099,1211.3227,1388.4036,841.0157,1062.7159,1166.7034
28,896.9860,969.3763,103.7532,952.3925,1043.0666,823.2957,896.9860,969.3763
29,894.5310,922.1311,41.9297,911.5432,952.4734,864.1888,894.5310,922.1311
30,807.6598,1104.5968,79.8940,999.7295,1124.7282,787.5284,807.6598,1104.5968
31,388.8556,805.6401,317.9723,888.9916,977.4237,217.0719,388.8556,805.6401
32,764.8391,893.8254,63.7910,844.0840,920.0442,738.6203,764.8391,893.8254
33,888.1968,1054.8767,155.5694,1018.4919,1148.0230,795.0506,888.1968,1054.8767
34,1230.1003,259.1647,149.5129,1152.6391,1252.6021,236.6629,1230.1003,259.1647
35,959.6310,874.2491,-137.8737,950.4073,1061.2718,772.6083,959.6310,874.2491
36,570.4149,944.8965,190.5737,887.7919,1024.8212,490.4901,570.4149,944.8965
37,981.6334,1285.3479,-101.7234,1176.8712,1316.2700,950.7113,981.6334,1285.3479
38,979.9142,1358.1057,-128.6166,1234.2943,1397.7006,940.3193,979.9142,1358.1057
39,999.2979,1057.1270,87.4304,1040.5101,1120.3001,936.1248,999.2979,1057.1270
40,1044.6807,1292.9546,-29.1276,1189.4998,1296.3261,1041.3092,1044.6807,1292.9546
41,1012.8231,1378.6573,-94.5225,1247.7877,1401.6362,989.8442,1012.8231,1378.6573
42,941.9096,1083.4917,-19.1661,1020.6365,1086.0404,939.3610,941.9096,1083.4917
43,829.6589,1068.1131,-64.4806,977.4984,1084.4325,813.3395,829.6589,1068.1131
44,795.8467,1047.8778,48.2745,951.0316,1056.8080,786.9166,795.8467,1047.8778
45,837.1358,1113.2546,-50.0237,1007.8164,1122.0379,828.3526,837.1358,1113.2546
46,816.2019,1000.4855,-53.1398,926.8388,1014.7108,801.9767,816.2019,1000.4855
47,860.5074,1099.0118,-53.7929,1005.6208,1110.5830,848.9362,860.5074,1099.0118
48,819.4954,1060.3223,-62.7345,968.8827,1075.6844,804.1332,819.4954,1060.3223
49,822.2937,1076.5082,-62.4180,980.5707,1091.0069,807.7950,822.2937,1076.5082
50,821.7096,1091.8670,-47.8210,988.4550,1100.0821,813.4946,821.7096,1091.8670
51,829.3314,1044.9337,-73.4127,963.9756,1067.5569,806.7082,829.3314,1044.9337
52,827.2531,1049.1188,-67.2841,964.7241,1067.9289,808.4430,827.2531,1049.1188
