face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8029,381.9417,-202.1993,1266.0612,1401.8879,341.8567,1361.8029,381.9417
1,1617.3493,50.7999,7.3320,1592.6078,1617.3836,50.7656,1617.3493,50.7999
2,1490.7964,370.0849,-95.6508,1354.6818,1498.9014,361.9799,1490.7964,370.0849
3,2107.2950,289.8659,21.2145,1978.6945,2107.5426,289.6183,2107.2950,289.8659
4,749.0053,400.5962,4.3125,649.2252,749.0587,400.5429,749.0053,400.5962
5,1592.2805,416.9867,-119.0226,1444.9133,1604.2129,405.0544,1592.2805,416.9867
6,1371.6710,637.4624,-150.2201,1217.0247,1401.2172,607.9162,1371.6710,637.4624
7,1574.3522,358.9120,-242.9221,1489.7591,1621.1051,312.1592,1574.3522,358.9120
8,800.8887,852.9552,42.8950,831.4764,877.0987,776.7452,800.8887,852.9552
9,1012.0990,618.7436,175.1197,934.3228,1078.7634,552.0792,1012.0990,618.7436
10,1260.9407,1070.5405,-167.4877,1212.5579,1358.3936,973.0876,1260.9407,1070.5405
11,1355.1257,1822.4006,370.4752,1760.5917,2026.7566,1150.7696,1355.1257,1822.4006
12,1264.9579,926.4859,18.0213,1134.6820,1265.9147,925.5291,1264.9579,926.4859
13,1309.0990,801.6474,11.7282,1143.3965,1309.3699,801.3765,1309.0990,801.6474
14,1456.7493,1071.3485,245.4705,1374.7681,1576.1214,951.9764,1456.7493,1071.3485
15,1321.4852,604.6212,84.6204,1155.1509,1331.3385,594.7679,1321.4852,604.6212
16,1485.6346,357.5561,247.3633,1409.7250,1537.4922,305.6986,1485.6346,357.5561
17,1332.4256,540.4055,157.5960,1192.4158,1362.6320,510.1990,1332.4256,540.4055
18,1406.9771,582.1729,-49.3808,1227.4858,1409.9230,579.2270,1406.9771,582.1729
19,1478.4271,468.9667,-51.6336,1311.6179,1481.0612,466.3325,1478.4271,468.9667
20,2203.7250,417.9961,-150.1381,2043.9179,2216.2601,405.4610,2203.7250,417.9961
21,1995.3587,353.3967,-11.8836,1844.3470,1995.4447,353.3107,1995.3587,353.3967
22,936.2484,1716.6338,6.3105,1488.7299,1716.6849,936.1974,936.2484,1716.6338
23,1145.9410,350.5330,215.8056,1083.5499,1200.7197,295.7543,1145.9410,350.5330
24,1407.3681,584.6471,321.9525,1345.6016,1518.3780,473.6372,1407.3681,584.6471
25,1441.1569,496.3490,335.8098,1395.0926,1548.3508,389.1551,1441.1569,496.3490
26,1742.4590,333.8520,373.1124,1727.2914,1835.1851,241.1258,1742.4590,333.8520
27,2257.8817,1268.0045,901.6161,2506.3113,2791.4741,734.4122,2257.8817,1268.0045
28,1448.2507,654.5810,138.1912,1278.7492,1471.6238,631.2079,1448.2507,654.5810
29,1347.2620,590.8486,114.8369,1186.4871,1364.3119,573.7987,1347.2620,590.8486
30,1176.9660,964.4884,7.6447,1086.5045,1177.2407,964.2137,1176.9660,964.4884
31,1292.9427,650.9486,164.8826,1155.5754,1332.8132,611.0781,1292.9427,650.9486
32,1292.0850,751.3008,-1.4445,1123.9209,1292.0888,751.2970,1292.0850,751.3008
33,1321.4844,901.9083,189.4046,1214.7115,1394.3359,829.0568,1321.4844,901.9083
34,637.8237,502.0958,78.2947,597.5457,673.5724,466.3471,637.8237,502.0958
35,1333.9650,644.3745,-48.3485,1158.4994,1337.3384,641.0012,1333.9650,644.3745
36,1294.9451,679.8191,2.3324,1121.9290,1294.9540,679.8102,1294.9451,679.8191
37,1301.6856,290.2125,70.0741,1189.7792,1306.5172,285.3809,1301.6856,290.2125
38,462.9070,1900.5322,394.8643,1847.7796,2001.8473,361.5920,462.9070,1900.5322
39,1364.8129,511.1272,-95.6154,1205.7360,1375.3910,500.5491,1364.8129,511.1272
40,3199.3590,824.6095,1619.7882,4018.5567,4020.3599,3.6087,3199.3590,824.6095
41,142.1831,1620.7993,150.9017,1576.4105,1636.0426,126.9398,142.1831,1620.7993
42,1581.5582,354.1994,-78.0212,1443.9039,1586.4980,349.2596,1581.5582,354.1994
43,1285.6018,360.0249,-186.1270,1193.0930,1321.6283,323.9983,1285.6018,360.0249
44,1225.1418,263.8024,114.9642,1134.4687,1238.6989,250.2453,1225.1418,263.8024
45,1240.4860,467.0752,-232.1020,1157.2288,1304.7932,402.7680,1240.4860,467.0752
46,1310.1209,557.6388,-186.5305,1183.7164,1353.8215,513.9382,1310.1209,557.6388
47,1305.6644,420.5365,-244.6404,1229.6657,1368.7800,357.4210,1305.6644,420.5365
48,1320.0892,488.7626,-60.6094,1160.7475,1324.4848,484.3670,1320.0892,488.7626
49,1291.6967,478.7990,-130.7911,1153.5097,1312.2221,458.2737,1291.6967,478.7990
50,1328.8040,459.8602,19.7283,1169.3139,1329.2517,459.4125,1328.8040,459.8602
51,1201.2761,693.1611,-263.0334,1139.4816,1312.9121,581.5251,1201.2761,693.1611
52,1305.9158,696.8132,-236.0340,1203.3792,1386.6742,616.0549,1305.9158,696.8132
53,1268.2564,706.1037,-278.8927,1202.0314,1383.1410,591.2191,1268.2564,706.1037
54,1260.0561,734.8035,-278.6622,1197.8071,1380.3465,614.5131,1260.0561,734.8035
55,1285.3129,706.7442,-272.5815,1210.7978,1393.5032,598.5539,1285.3129,706.7442
56,1249.3994,605.9002,-264.4360,1175.1093,1344.1222,511.1775,1249.3994,605.9002
57,1259.0229,635.3390,-185.6344,1136.7798,1310.0935,584.2683,1259.0229,635.3390
58,1327.7444,622.1364,-105.0447,1164.9137,1343.0505,606.8303,1327.7444,622.1364
59,1378.2958,607.6102,-105.9540,1210.4138,1392.5970,593.3090,1378.2958,607.6102
60,1404.8885,549.4394,-77.0086,1233.4850,1411.7656,542.5623,1404.8885,549.4394
61,1282.1588,586.1391,-89.1402,1122.4102,1293.3938,574.9042,1282.1588,586.1391
