face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1698,475.3846,-165.0894,1106.5235,1258.9523,440.6020,1224.1698,475.3846
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2184,457.0639,-79.9963,1176.9406,1335.5034,449.7789,1328.2184,457.0639
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,731.0771,507.3691,14.2487,649.2921,731.9810,506.4652,731.0771,507.3691
5,1414.7215,516.7848,-95.2123,1250.8370,1424.7063,506.8001,1414.7215,516.7848
6,1252.3810,705.5050,-127.6299,1109.7309,1280.7008,677.1852,1252.3810,705.5050
7,1421.2001,467.4914,-198.8522,1300.9941,1461.0006,427.6909,1421.2001,467.4914
8,773.3510,914.9165,57.1457,858.7137,935.1054,753.1621,773.3510,914.9165
9,947.6368,716.6079,169.5552,904.8234,1037.2871,626.9576,947.6368,716.6079
10,1164.7026,1093.8567,-127.5416,1152.3183,1261.6490,996.9103,1164.7026,1093.8567
11,1233.6784,1763.6353,343.2146,1676.3060,1932.2579,1065.0558,1233.6784,1763.6353
12,1160.1923,977.6668,46.8324,1083.5944,1171.5071,966.3519,1160.1923,977.6668
13,1200.6233,875.0691,43.5891,1078.1066,1206.3585,869.3339,1200.6233,875.0691
14,1289.9225,1104.8628,243.6884,1279.6822,1458.0568,936.7285,1289.9225,1104.8628
15,1189.3119,659.2940,137.4171,1059.0919,1222.8213,625.7846,1189.3119,659.2940
16,870.1424,286.8535,347.1924,975.4266,1031.9283,125.0677,870.1424,286.8535
17,1184.9814,579.6334,218.7386,1094.0021,1255.7483,508.8665,1184.9814,579.6334
18,1446.2786,773.7402,86.9127,1262.5424,1457.3288,762.6900,1446.2786,773.7402
19,379.2875,1626.6306,-311.4111,1569.6357,1700.0553,305.8629,379.2875,1626.6306
20,2009.7949,648.5233,-73.0338,1781.1404,2013.7020,644.6161,2009.7949,648.5233
21,289.1732,2098.8108,-164.8780,1990.7944,2113.7104,274.2737,289.1732,2098.8108
22,323.3145,2076.5199,69.9363,1939.0130,2079.3053,320.5291,323.3145,2076.5199
23,1052.2779,449.7553,177.7747,964.9417,1100.8197,401.2135,1052.2779,449.7553
24,1274.3802,648.8169,258.4737,1191.0478,1367.3583,555.8388,1274.3802,648.8169
25,1297.3552,563.5206,272.7463,1221.7902,1387.6237,473.2521,1297.3552,563.5206
26,1542.8309,415.3907,296.8606,1475.2552,1616.2188,342.0028,1542.8309,415.3907
27,1944.4978,1203.2836,718.0260,2106.1493,2381.9198,765.8617,1944.4978,1203.2836
28,1313.4184,710.1037,118.4147,1157.0298,1335.8277,687.6944,1313.4184,710.1037
29,1227.9083,664.3838,96.8413,1077.7277,1244.0860,648.2061,1227.9083,664.3838
30,1084.9144,1013.8672,-13.2016,1051.4417,1087.2881,1011.4935,1084.9144,1013.8672
31,1173.8280,747.5828,115.1886,1048.3433,1202.9648,718.4460,1173.8280,747.5828
32,1193.6411,827.2754,-32.9143,1060.6337,1196.5747,824.3419,1193.6411,827.2754
33,1210.2263,946.9117,151.4039,1133.1732,1279.2099,877.9281,1210.2263,946.9117
34,573.8652,482.2269,15.9847,534.6937,576.5734,479.5187,573.8652,482.2269
35,1227.6958,698.9800,-115.4477,1085.2003,1251.8050,674.8708,1227.6958,698.9800
36,1180.0043,753.1612,-37.3964,1036.8818,1183.2559,749.9096,1180.0043,753.1612
37,388.2810,1298.6801,366.4732,1317.5687,1427.8685,259.0926,388.2810,1298.6801
38,417.9699,1648.0709,366.6590,1614.0969,1749.0692,316.9716,417.9699,1648.0709
39,1219.1000,537.7773,-175.0312,1100.7782,1261.4348,495.4425,1219.1000,537.7773
40,1975.2696,620.8020,132.9003,1764.6023,1988.1866,607.8850,1975.2696,620.8020
41,318.3101,2014.0126,154.7976,1894.3005,2028.0280,304.2947,318.3101,2014.0126
42,1393.0354,443.4997,-64.0321,1237.6304,1397.3339,439.2011,1393.0354,443.4997
43,1163.1488,455.8017,-154.8703,1049.9808,1195.5709,423.3797,1163.1488,455.8017
44,1112.3110,376.4830,104.6821,996.5360,1126.9137,361.8803,1112.3110,376.4830
45,1123.6496,569.1896,-189.4599,1026.9765,1182.2046,510.6347,1123.6496,569.1896
46,1190.8001,643.8848,-165.5227,1071.4699,1236.9936,597.6913,1190.8001,643.8848
47,1177.4208,517.5147,-198.8757,1078.6395,1232.7216,462.2139,1177.4208,517.5147
48,1195.8683,577.5736,-58.4168,1040.7823,1201.3391,572.1027,1195.8683,577.5736
49,1173.2124,571.9320,-115.5198,1035.6497,1194.6426,550.5017,1173.2124,571.9320
50,1203.5978,555.5475,10.1688,1043.5206,1203.7574,555.3880,1203.5978,555.5475
51,1095.8645,753.2701,-212.0935,1038.1734,1197.1960,651.9387,1095.8645,753.2701
52,1158.2044,753.8449,-207.7190,1079.8401,1245.8933,666.1561,1158.2044,753.8449
53,1156.0763,743.5500,-234.0672,1092.7675,1261.7938,637.8325,1156.0763,743.5500
54,1134.4102,781.0659,-226.4891,1079.2559,1244.9842,670.4919,1134.4102,781.0659
55,1177.2770,735.0364,-223.8546,1100.5684,1270.8074,641.5060,1177.2770,735.0364
56,1153.1803,695.7613,-212.3889,1070.9330,1236.5879,612.3537,1153.1803,695.7613
57,1157.5703,677.8916,-150.7759,1040.6724,1201.0264,634.4356,1157.5703,677.8916
58,1179.5102,772.4103,-230.8522,1112.0586,1283.7350,668.1855,1179.5102,772.4103
59,1242.1511,671.5260,-94.5917,1089.3083,1257.4227,656.2544,1242.1511,671.5260
