vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100413,-0.11807416,0.02797153
3,0.54167616,0.07320978,0.06327661
4,0.52840557,-0.02940670,0.07814974
5,0.52318824,-0.24319944,0.03370093
6,0.51952662,-0.10830452,0.07662128
7,0.47662716,0.17357026,0.09561543
8,0.49450200,0.06308139,0.10167026
9,0.47561107,-0.02632378,0.11636489
10,0.48675501,-0.31942355,0.02775184
11,0.46748602,0.30471878,0.05337185
12,0.45729161,-0.24002122,0.08622588
13,0.42979425,0.14696362,0.13012030
14,0.45110596,-0.32025187,0.05530006
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095433,-0.25009015,0.10415117
18,0.38489917,-0.35404221,0.07810943
19,0.38916842,-0.44046621,0.02133726
20,0.38433474,0.10770010,0.15743580
21,0.38956788,-0.00554870,0.16072011
22,0.36951454,0.35984522,0.08726943
23,0.37455313,-0.41955818,0.04533759
24,0.37109534,-0.11659657,0.15770180
25,0.34683319,0.21474131,0.15183563
26,0.34308130,-0.26350275,0.13174298
27,0.34401071,-0.34981831,0.09779510
28,0.34271589,0.28882912,0.13044895
29,0.32015695,-0.41155586,0.07466161
30,0.30349233,0.03606368,0.18547454
31,0.33357762,-0.19057005,0.15415441
32,0.31370665,-0.03139178,0.18164178
33,0.32245469,0.13098914,0.17517926
34,0.29218909,-0.50892873,0.02017183
35,0.30547347,0.46991695,0.04711428
36,0.29546851,-0.10710255,0.17655541
37,0.28764567,0.25255236,0.15992911
38,0.30155315,-0.34300817,0.11306765
39,0.27355581,-0.27357185,0.14174699
40,0.28483218,-0.41053831,0.08578733
41,0.24995562,0.01273154,0.19177533
42,0.28274058,-0.47738658,0.04679416
43,0.28442561,0.35655203,0.12250457
44,0.25655341,0.08554668,0.19154060
45,0.25929333,-0.19973899,0.16181308
46,0.28543276,-0.06448839,0.18299929
47,0.24544624,-0.47587196,0.05785818
48,0.25322720,0.32668878,0.14361491
49,0.24211261,-0.16437246,0.16937078
50,0.24531176,-0.41213355,0.09207764
51,0.22139601,-0.35428842,0.11690507
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919882,-0.31754538,0.12908216
55,0.23152587,-0.02017379,0.19007666
