vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57107307,-0.11827383,0.02728665
3,0.54175677,0.07139775,0.06217227
4,0.52898389,-0.03107503,0.07603617
5,0.52363010,-0.24207216,0.03288249
6,0.52004191,-0.10866709,0.07438146
7,0.47662429,0.17087570,0.09467035
8,0.49484886,0.05981662,0.09962670
9,0.47657084,-0.02975152,0.11308661
10,0.48667893,-0.31828323,0.02757236
11,0.46668608,0.30377495,0.05385877
12,0.45814979,-0.23743310,0.08363458
13,0.42998961,0.14256336,0.12880776
14,0.45114508,-0.31776168,0.05413441
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42213163,-0.24642530,0.10088040
18,0.38508262,-0.34947582,0.07594971
19,0.38900053,-0.43915983,0.02082728
20,0.38490420,0.10028530,0.15559867
21,0.39073659,-0.01363975,0.15664007
22,0.36736565,0.35876764,0.09010589
23,0.37439970,-0.41688783,0.04404710
24,0.37242948,-0.11713940,0.15289562
25,0.34601512,0.20999453,0.15245913
26,0.34411516,-0.25824776,0.12763762
27,0.34455896,-0.34310528,0.09520018
28,0.34116306,0.28585449,0.13262827
29,0.32016392,-0.40660600,0.07251144
30,0.30397533,0.02884757,0.18262358
31,0.33472846,-0.18874906,0.14920458
32,0.31451788,-0.03564886,0.17763219
33,0.32238165,0.12251922,0.17439296
34,0.29166590,-0.50710129,0.02014579
35,0.30388446,0.47077547,0.05035220
36,0.29651976,-0.10875652,0.17199135
37,0.28587114,0.24840566,0.16220796
38,0.30221474,-0.33606339,0.10971366
39,0.27431017,-0.27027695,0.13699195
40,0.28497926,-0.40450082,0.08338178
41,0.25001195,0.00761783,0.18923005
42,0.28222124,-0.47429456,0.04552154
43,0.28160981,0.35414807,0.12732072
44,0.25629203,0.07612638,0.19033264
45,0.26019800,-0.19920574,0.15720665
46,0.28625485,-0.06771555,0.17892606
47,0.24502234,-0.47258460,0.05572831
48,0.25050367,0.32366031,0.14815754
49,0.24298479,-0.16594569,0.16509433
50,0.24542290,-0.40558906,0.08949721
51,0.22169632,-0.35143206,0.11253641
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21958438,-0.31519081,0.12480677
55,0.23171582,-0.02287107,0.18755154
