vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56542808,-0.11702696,0.02093844
3,0.53084283,0.07222645,0.04746434
4,0.51527032,-0.02860701,0.05917316
5,0.51706059,-0.24091894,0.02529399
6,0.50648811,-0.10604528,0.05819505
7,0.46307503,0.17007729,0.07198335
8,0.47940916,0.06193889,0.07720587
9,0.45864152,-0.02534306,0.08945408
10,0.48210725,-0.31687311,0.02073097
11,0.45949371,0.30070591,0.03938786
12,0.44431241,-0.23500027,0.06591416
13,0.41424333,0.14355246,0.09962727
14,0.44287085,-0.31557406,0.04164307
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40629037,-0.24426897,0.08066513
18,0.37589306,-0.34749633,0.05951345
19,0.38646928,-0.43787117,0.01581530
20,0.36840194,0.10525645,0.12320723
21,0.37210549,-0.00493612,0.12714881
22,0.35978619,0.35444244,0.06518357
23,0.36935639,-0.41465205,0.03397178
24,0.35680935,-0.11277771,0.12519968
25,0.33364738,0.20999108,0.11829963
26,0.33218828,-0.25695492,0.10420511
27,0.33484602,-0.34259101,0.07595838
28,0.33078051,0.28327646,0.10009599
29,0.31403162,-0.40480811,0.05756308
30,0.29330075,0.03616276,0.15197701
31,0.32301267,-0.18523486,0.12392807
32,0.30355623,-0.02957860,0.14868071
33,0.30986754,0.12833180,0.14012309
34,0.29060892,-0.50639620,0.01532112
35,0.30082973,0.46516192,0.03571496
36,0.28804760,-0.10366529,0.14655473
37,0.27683799,0.24771207,0.12667736
38,0.29365339,-0.33593954,0.09014227
39,0.26835641,-0.26773709,0.11733371
40,0.27953018,-0.40361236,0.06756941
41,0.24610289,0.01375351,0.16401632
42,0.27959375,-0.47236215,0.03607264
43,0.27522246,0.35154559,0.09441697
44,0.25015368,0.08479166,0.16059549
45,0.25569490,-0.19530642,0.13793564
46,0.27860019,-0.06196171,0.15313222
47,0.24280797,-0.47041698,0.04570074
48,0.24433634,0.32144360,0.11326467
49,0.24027086,-0.16084539,0.14780745
50,0.24192717,-0.40563751,0.07472924
51,0.22043728,-0.34899609,0.09959449
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21861150,-0.31280424,0.11197206
55,0.22947880,-0.01857901,0.16679090
