face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9009,476.2298,-165.8658,1110.0932,1262.8741,441.2566,1227.9009,476.2298
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5485,457.9956,-80.4259,1177.1732,1335.9163,450.6278,1328.5485,457.9956
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.7510,509.8544,10.4538,645.0007,725.2583,509.3470,724.7510,509.8544
5,1410.7185,518.7715,-94.5949,1246.6975,1420.6403,508.8497,1410.7185,518.7715
6,1248.6247,702.7007,-133.3924,1108.5229,1279.4748,671.8506,1248.6247,702.7007
7,1413.3507,460.1125,-204.1835,1297.7041,1455.2455,418.2177,1413.3507,460.1125
8,775.9127,917.2774,53.0371,860.3197,934.9632,758.2269,775.9127,917.2774
9,949.6967,717.9514,163.2911,903.0692,1034.0501,633.5981,949.6967,717.9514
10,1163.8587,1091.6643,-133.9488,1153.0749,1266.4888,989.0341,1163.8587,1091.6643
11,1236.0625,1762.4706,341.2579,1674.8134,1930.2344,1068.2987,1236.0625,1762.4706
12,1161.5396,977.7251,39.2527,1083.5481,1169.5709,969.6938,1161.5396,977.7251
13,1204.1438,874.9139,39.0100,1080.0370,1208.7029,870.3548,1204.1438,874.9139
14,1294.2933,1111.5051,242.7318,1284.0488,1462.2669,943.5316,1294.2933,1111.5051
15,1207.1200,669.0368,154.5277,1081.1002,1248.3399,627.8169,1207.1200,669.0368
16,425.8773,1630.9191,-467.6869,1674.1835,1791.1318,265.6646,425.8773,1630.9191
17,1355.7436,643.8384,123.9965,1194.0746,1376.7226,622.8594,1355.7436,643.8384
18,1397.1948,704.8577,-61.0739,1214.6375,1402.5411,699.5114,1397.1948,704.8577
19,412.6892,1990.3092,-307.2861,1895.6630,2048.0486,354.9497,412.6892,1990.3092
20,1928.0287,606.5218,-3.3832,1707.5732,1928.0374,606.5131,1928.0287,606.5218
21,395.8213,2815.0978,-170.4722,2656.0039,2827.0509,383.8682,395.8213,2815.0978
22,387.9476,2487.4283,174.4245,2337.5378,2501.8208,373.5551,387.9476,2487.4283
23,1052.4019,448.9393,175.4657,963.8445,1099.7121,401.6291,1052.4019,448.9393
24,1274.3231,638.3313,255.9733,1189.3246,1364.5474,548.1070,1274.3231,638.3313
25,1295.0668,556.0115,270.4408,1218.8887,1383.4572,467.6211,1295.0668,556.0115
26,1536.0334,402.2475,295.7947,1471.6724,1608.5638,329.7172,1536.0334,402.2475
27,1950.6196,1210.1245,720.0629,2112.8884,2390.0472,770.6969,1950.6196,1210.1245
28,1314.8539,714.6958,113.1486,1156.8571,1335.4773,694.0724,1314.8539,714.6958
29,1229.6486,661.0201,94.9467,1078.5200,1245.0833,645.5854,1229.6486,661.0201
30,1085.4564,1012.4148,-14.8026,1051.1540,1088.3423,1009.5290,1085.4564,1012.4148
31,1174.8731,748.4493,112.6714,1048.4535,1202.8130,720.5095,1174.8731,748.4493
32,1195.5795,826.6607,-34.7685,1062.1046,1198.8277,823.4126,1195.5795,826.6607
33,1213.9300,948.3193,150.9616,1135.8303,1282.1885,880.0608,1213.9300,948.3193
34,563.1776,475.5958,8.0677,525.0817,563.9146,474.8588,563.1776,475.5958
35,1242.9481,712.1662,-124.5957,1101.5840,1270.7404,684.3739,1242.9481,712.1662
36,1181.5483,756.3087,-40.2889,1038.9002,1185.3318,752.5252,1181.5483,756.3087
37,1082.2292,374.3134,-164.8469,993.8617,1118.7334,337.8091,1082.2292,374.3134
