face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1879,475.3940,-165.1006,1106.5435,1258.9746,440.6073,1224.1879,475.3940
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2286,457.0717,-80.0037,1176.9502,1335.5149,449.7854,1328.2286,457.0717
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9735,507.2997,14.1686,649.1956,731.8675,506.4058,730.9735,507.2997
5,1414.6988,516.7257,-95.1822,1250.8181,1424.6770,506.7476,1414.6988,516.7257
6,1252.1281,705.4698,-127.6408,1109.5271,1280.4626,677.1352,1252.1281,705.4698
7,1420.7336,467.1237,-199.2442,1300.8170,1460.6889,427.1683,1420.7336,467.1237
8,773.1084,914.0376,56.8212,858.0193,934.0932,753.0528,773.1084,914.0376
9,947.4963,716.2921,169.3246,904.5175,1036.9177,626.8706,947.4963,716.2921
10,1164.6932,1094.2722,-127.9572,1152.6360,1262.1960,996.7694,1164.6932,1094.2722
11,1233.7621,1763.7143,342.9846,1676.2364,1932.1558,1065.3206,1233.7621,1763.7143
12,1160.3126,977.6040,46.5847,1083.6139,1171.5046,966.4120,1160.3126,977.6040
13,1200.6319,875.0608,43.4511,1078.0939,1206.3311,869.3615,1200.6319,875.0608
14,1289.9962,1104.9627,243.6023,1279.7114,1458.0585,936.9003,1289.9962,1104.9627
15,1189.3499,659.3117,137.3119,1059.0829,1222.8098,625.8519,1189.3499,659.3117
16,870.1670,286.8764,347.1666,975.4139,1031.9328,125.1106,870.1670,286.8764
17,1185.0265,579.5870,218.6963,1094.0142,1255.7600,508.8535,1185.0265,579.5870
18,1446.3010,773.6988,86.9224,1262.5615,1457.3527,762.6471,1446.3010,773.6988
19,379.2854,1626.6796,-311.3988,1569.6738,1700.0960,305.8689,379.2854,1626.6796
20,2009.7796,648.5276,-73.0399,1781.1257,2013.6874,644.6198,2009.7796,648.5276
21,289.1735,2098.7819,-164.8644,1990.7626,2113.6793,274.2762,289.1735,2098.7819
22,323.3077,2076.4678,69.9591,1938.9665,2079.2551,320.5204,323.3077,2076.4678
23,1052.2778,449.7553,177.7747,964.9417,1100.8196,401.2135,1052.2778,449.7553
24,1274.3801,648.8168,258.4738,1191.0477,1367.3583,555.8386,1274.3801,648.8168
25,1297.3551,563.5205,272.7463,1221.7901,1387.6236,473.2520,1297.3551,563.5205
26,1542.8308,415.3906,296.8607,1475.2551,1616.2187,342.0027,1542.8308,415.3906
27,1944.4976,1203.2835,718.0263,2106.1494,2381.9198,765.8613,1944.4976,1203.2835
28,1313.4183,710.1037,118.4149,1157.0298,1335.8276,687.6943,1313.4183,710.1037
29,1227.9082,664.3837,96.8414,1077.7276,1244.0859,648.2060,1227.9082,664.3837
30,1084.9143,1013.8660,-13.2006,1051.4411,1087.2877,1011.4926,1084.9143,1013.8660
31,1173.8283,747.5784,115.1902,1048.3435,1202.9657,718.4410,1173.8283,747.5784
32,1193.6421,827.2727,-32.9120,1060.6336,1196.5752,824.3396,1193.6421,827.2727
33,1210.2261,946.9112,151.4049,1133.1732,1279.2104,877.9269,1210.2261,946.9112
34,573.8650,482.2177,15.9837,534.6901,576.5726,479.5100,573.8650,482.2177
35,1227.6990,698.9693,-115.4462,1085.2016,1251.8071,674.8613,1227.6990,698.9693
36,1180.0057,753.1574,-37.3941,1036.8821,1183.2568,749.9062,1180.0057,753.1574
37,388.2701,1298.6771,366.4888,1317.5813,1427.8743,259.0728,388.2701,1298.6771
38,417.9607,1648.0661,366.6702,1614.1027,1749.0699,316.9569,417.9607,1648.0661
39,1219.1040,537.7642,-175.0316,1100.7827,1261.4381,495.4301,1219.1040,537.7642
40,1975.2396,620.7771,132.8761,1764.5737,1988.1520,607.8648,1975.2396,620.7771
41,318.2977,2013.9877,154.8155,1894.2850,2028.0063,304.2790,318.2977,2013.9877
42,1393.0339,443.5064,-64.0319,1237.6277,1397.3325,439.2078,1393.0339,443.5064
43,1163.1748,455.8026,-154.8837,1050.0097,1195.6012,423.3763,1163.1748,455.8026
44,1112.3109,376.4830,104.6821,996.5359,1126.9136,361.8803,1112.3109,376.4830
45,1123.6592,569.2335,-189.4875,1026.9999,1182.2327,510.6600,1123.6592,569.2335
46,1190.8388,643.9871,-165.5981,1071.5409,1237.0759,597.7500,1190.8388,643.9871
47,1177.4327,517.5390,-198.8932,1078.6578,1232.7435,462.2282,1177.4327,517.5390
48,1195.9082,577.5696,-58.4376,1040.8207,1201.3826,572.0953,1195.9082,577.5696
49,1173.2481,571.9507,-115.5508,1035.6904,1194.6888,550.5099,1173.2481,571.9507
50,1203.6391,555.5247,10.1552,1043.5578,1203.7982,555.3656,1203.6391,555.5247
51,1095.8475,753.5011,-212.1358,1038.2332,1197.2580,652.0906,1095.8475,753.5011
52,1158.1876,754.0249,-207.7864,1079.8960,1245.9546,666.2578,1158.1876,754.0249
53,1156.0327,743.9577,-234.2034,1092.8856,1261.9290,638.0614,1156.0327,743.9577
54,1134.3315,781.3566,-226.5821,1079.3179,1245.0500,670.6380,1134.3315,781.3566
55,1177.1792,735.6121,-223.9945,1100.6586,1270.9094,641.8819,1177.1792,735.6121
56,1153.1986,695.8365,-212.4882,1071.0142,1236.6814,612.3538,1153.1986,695.8365
57,1157.4025,678.3209,-151.1101,1040.7268,1201.0826,634.6408,1157.4025,678.3209
58,1179.5650,772.5646,-230.9871,1112.2070,1283.9078,668.2217,1179.5650,772.5646
59,1242.2111,671.3527,-94.5388,1089.3364,1257.4602,656.1036,1242.2111,671.3527
60,1261.0208,623.6593,-72.9575,1099.3841,1269.2654,615.4146,1261.0208,623.6593
61,1144.3541,656.8555,-66.9243,1001.3824,1153.3746,647.8350,1144.3541,656.8555
62,1232.5032,619.2098,-107.5941,1083.5296,1250.8314,600.8816,1232.5032,619.2098
63,1210.0920,578.4326,-79.7454,1057.3685,1220.0041,568.5205,1210.0920,578.4326
64,1265.0863,463.6722,-126.2193,1129.8866,1284.4952,444.2633,1265.0863,463.6722
65,1227.9543,737.9733,-173.5984,1112.0648,1283.2249,682.7027,1227.9543,737.9733
66,1184.2366,776.0909,-181.8750,1088.5282,1253.5211,706.8064,1184.2366,776.0909
67,1139.3613,792.0138,-256.1727,1104.4970,1275.1824,656.1928,1139.3613,792.0138
68,1131.0428,805.3207,-150.4626,1041.5680,1189.9084,746.4551,1131.0428,805.3207
69,1145.6831,760.4377,-117.2037,1029.9732,1178.5382,727.5826,1145.6831,760.4377
70,1144.4399,783.3296,-85.6805,1024.1571,1163.7380,764.0316,1144.4399,783.3296
71,1179.4508,820.3225,-31.4287,1048.5544,1182.1805,817.5928,1179.4508,820.3225
72,1159.7915,839.3479,-129.2933,1061.2742,1205.4526,793.6868,1159.7915,839.3479
73,1173.8928,808.3965,-120.9790,1061.3511,1210.3085,771.9808,1173.8928,808.3965
74,1174.7217,813.8141,-66.9686,1048.6724,1186.7474,801.7884,1174.7217,813.8141
75,1123.6969,823.2632,-138.4722,1035.8004,1177.7829,769.1772,1123.6969,823.2632
76,1198.1353,813.4288,-64.1610,1065.3388,1208.5539,803.0103,1198.1353,813.4288
77,1164.1603,848.1522,-43.0504,1045.3738,1169.9202,842.3924,1164.1603,848.1522
78,1186.4676,790.9573,-52.4822,1050.3032,1193.3132,784.1117,1186.4676,790.9573
79,1395.1039,730.4176,-122.8981,1227.2441,1417.0994,708.4220,1395.1039,730.4176
80,1225.9176,764.8755,-202.9622,1128.6342,1302.5343,688.2588,1225.9176,764.8755
81,1221.6323,805.5381,-178.1979,1119.1377,1287.5160,739.6544,1221.6323,805.5381
82,1229.4490,793.6563,-158.5786,1114.0542,1281.0447,742.0606,1229.4490,793.6563
83,1177.7278,804.9839,-114.9209,1061.4190,1210.3109,772.4008,1177.7278,804.9839
84,1161.7488,761.8553,-150.7012,1055.0506,1212.1808,711.4232,1161.7488,761.8553
85,1198.3806,812.3072,-110.4177,1076.6068,1227.7293,782.9586,1198.3806,812.3072
86,1158.8072,822.7226,-98.3170,1046.5794,1185.4556,796.0742,1158.8072,822.7226
87,1186.5129,873.0747,28.6794,1066.1264,1189.1154,870.4722,1186.5129,873.0747
88,1123.6775,786.5869,-88.0152,1010.3168,1145.2748,764.9897,1123.6775,786.5869
89,1139.5049,813.0785,-98.8923,1030.7280,1167.1273,785.4561,1139.5049,813.0785
90,1189.4392,832.8058,58.5145,1062.0880,1198.7945,823.4505,1189.4392,832.8058
91,1191.9222,894.1865,30.8434,1075.7794,1195.0838,891.0249,1191.9222,894.1865
92,1138.1252,761.1278,-99.3214,1018.8131,1162.6911,736.5620,1138.1252,761.1278
93,1164.3874,903.4180,19.9943,1058.8828,1165.9104,901.8950,1164.3874,903.4180
94,1195.4267,925.3772,50.4056,1089.3895,1204.5283,916.2756,1195.4267,925.3772
95,1190.4038,786.3807,0.0158,1048.4967,1190.4038,786.3807,1190.4038,786.3807
96,1175.1850,893.5313,9.6330,1062.8602,1175.5141,893.2022,1175.1850,893.5313
97,1315.2733,718.9984,-58.4517,1145.1956,1320.9492,713.3225,1315.2733,718.9984
98,1322.8629,762.7405,-80.5840,1158.5420,1334.2259,751.3775,1322.8629,762.7405
99,1283.1663,711.4171,25.1331,1114.2974,1284.2690,710.3144,1283.1663,711.4171
100,1272.1106,765.0589,34.1444,1110.7828,1274.3995,762.7700,1272.1106,765.0589
101,1245.3907,755.5956,-79.7777,1095.4472,1258.0573,742.9290,1245.3907,755.5956
102,1197.2243,755.4607,-72.5136,1056.1182,1208.8226,743.8624,1197.2243,755.4607
103,1267.3862,783.6048,44.4075,1110.4461,1271.4287,779.5623,1267.3862,783.6048
104,1236.6681,805.9028,50.5310,1090.8039,1242.5162,800.0546,1236.6681,805.9028
105,1276.1431,740.6779,112.3713,1126.8611,1298.7690,718.0520,1276.1431,740.6779
106,1218.3842,828.3463,68.0602,1084.0988,1229.9194,816.8112,1218.3842,828.3463
107,1207.7568,797.2423,65.1840,1069.6466,1217.8585,787.1405,1207.7568,797.2423
108,1168.4381,831.3865,86.8413,1052.4504,1189.4970,810.3277,1168.4381,831.3865
109,1351.8831,649.6740,-61.9556,1175.9662,1357.3076,644.2496,1351.8831,649.6740
110,1397.5699,684.3280,-19.1604,1210.8722,1398.0843,683.8136,1397.5699,684.3280
111,1398.7107,753.8126,47.9417,1215.3825,1402.2552,750.2681,1398.7107,753.8126
112,1470.6541,747.8971,36.0178,1275.2127,1472.4446,746.1066,1470.6541,747.8971
113,1399.4089,739.0001,17.5911,1212.9433,1399.8771,738.5319,1399.4089,739.0001
114,1311.6478,731.3919,51.1646,1141.8752,1316.1248,726.9149,1311.6478,731.3919
115,1411.9564,725.9109,53.7916,1226.4965,1416.1485,721.7188,1411.9564,725.9109
116,1295.1475,744.9096,46.4473,1128.7168,1299.0407,741.0164,1295.1475,744.9096
117,1356.2024,725.3808,34.6926,1176.9918,1358.1046,723.4786,1356.2024,725.3808
118,1270.0711,714.8957,98.2117,1115.8516,1286.9329,698.0340,1270.0711,714.8957
119,436.1335,1946.3471,17.5817,1769.3331,1946.5518,435.9289,436.1335,1946.3471
120,1358.5983,692.4999,89.7044,1186.8686,1370.4675,680.6308,1358.5983,692.4999
121,1316.7432,643.4879,180.9053,1182.6923,1362.2737,597.9573,1316.7432,643.4879
122,402.3606,1574.1701,-234.2566,1473.4823,1619.2650,357.2657,402.3606,1574.1701
123,1416.3005,620.9004,300.9782,1335.5922,1517.3521,519.8488,1416.3005,620.9004
124,1574.6721,657.3288,-53.0010,1372.9615,1577.7242,654.2767,1574.6721,657.3288
125,1567.7714,717.0574,12.0902,1359.5348,1567.9432,716.8856,1567.7714,717.0574
126,1829.4415,805.7782,155.6832,1610.8142,1852.5948,782.6249,1829.4415,805.7782
127,1681.4567,660.1482,28.6114,1468.1749,1682.2576,659.3473,1681.4567,660.1482
128,522.7152,2159.8850,153.7988,1969.8457,2174.2079,508.3924,522.7152,2159.8850
129,426.9594,2109.8983,58.4882,1934.7834,2111.9285,424.9292,426.9594,2109.8983
130,472.1025,2179.4028,128.3174,1998.2923,2188.9931,462.5123,472.1025,2179.4028
131,1564.7160,657.8876,36.4731,1362.2539,1566.1806,656.4230,1564.7160,657.8876
132,405.6216,2028.8681,32.9618,1860.4143,2029.5372,404.9525,405.6216,2028.8681
133,414.3299,2048.9232,67.4335,1880.0179,2051.7004,411.5527,414.3299,2048.9232
134,367.6426,1973.2791,-13.6337,1817.7150,1973.3949,367.5268,367.6426,1973.2791
135,350.9692,2080.5552,57.8609,1931.7666,2082.4886,349.0357,350.9692,2080.5552
136,327.8486,2069.9160,57.9554,1929.6358,2071.8419,325.9227,327.8486,2069.9160
137,332.1790,2045.6862,-21.9036,1901.8623,2045.9662,331.8990,332.1790,2045.6862
138,312.9057,1515.3751,-136.5663,1405.7216,1530.6901,297.5907,312.9057,1515.3751
139,1481.8179,725.5042,3.6306,1283.3998,1481.8353,725.4868,1481.8179,725.5042
140,1807.9571,784.8419,27.2326,1570.9711,1808.6815,784.1176,1807.9571,784.8419
141,495.0881,2283.5427,9.2704,2080.7168,2283.5908,495.0401,495.0881,2283.5427
142,1993.0020,1083.8226,-3.8760,1728.2109,1993.0185,1083.8061,1993.0020,1083.8226
143,1393.9620,694.2558,-50.2085,1210.3379,1397.5465,690.6714,1393.9620,694.2558
144,527.8839,2144.3046,-57.1809,1937.6709,2146.3248,525.8636,527.8839,2144.3046
145,510.7118,2155.4949,-47.1622,1952.6446,2156.8461,509.3606,510.7118,2155.4949
146,505.1216,2104.1006,-9.1800,1902.5807,2104.1533,505.0689,505.1216,2104.1006
147,459.1321,2051.2761,27.8441,1865.2225,2051.7629,458.6453,459.1321,2051.2761
148,375.0511,2101.9481,49.4594,1943.6692,2103.3635,373.6357,375.0511,2101.9481
149,439.4587,2042.4856,38.1770,1863.2379,2043.3943,438.5500,439.4587,2042.4856
150,349.1766,2114.0984,53.5950,1965.1361,2115.7244,347.5506,349.1766,2114.0984
151,1049.5698,441.7633,-117.7317,935.2392,1071.5774,419.7556,1049.5698,441.7633
152,309.6446,2142.4172,107.5021,2014.2278,2148.7012,303.3605,309.6446,2142.4172
153,349.8221,2093.4018,64.2336,1945.4475,2095.7650,347.4590,349.8221,2093.4018
154,1172.9514,515.9204,180.9353,1065.3882,1219.4826,469.3892,1172.9514,515.9204
155,1158.4312,656.3682,204.0187,1066.4406,1230.8815,583.9179,1158.4312,656.3682
156,1156.2143,596.4364,124.2067,1024.3249,1182.5363,570.1145,1156.2143,596.4364
157,1123.7104,572.1296,174.7343,1019.1887,1174.4050,521.4351,1123.7104,572.1296
158,1193.3358,704.0506,136.0582,1065.4128,1228.6251,668.7613,1193.3358,704.0506
159,1173.9470,599.7068,56.9442,1021.5203,1179.5393,594.1145,1173.9470,599.7068
160,1209.2358,584.7529,-12.5220,1047.6418,1209.4867,584.5020,1209.2358,584.7529
161,1153.5095,562.0020,64.3081,1005.2673,1160.4203,555.0912,1153.5095,562.0020
162,1182.9218,563.9850,-1.2422,1024.8110,1182.9243,563.9825,1182.9218,563.9850
163,1005.5129,185.3402,-69.3368,934.5951,1011.3332,179.5198,1005.5129,185.3402
164,1139.8788,735.4821,198.9732,1058.6161,1221.3607,654.0001,1139.8788,735.4821
165,1011.9266,570.6594,143.5799,913.2512,1054.5312,528.0548,1011.9266,570.6594
166,1172.6726,752.0221,174.7927,1072.6043,1235.8235,688.8712,1172.6726,752.0221
167,1209.5412,715.1778,93.0150,1065.5457,1226.4629,698.2561,1209.5412,715.1778
168,1146.0357,768.4019,155.8337,1046.9364,1202.0371,712.4006,1146.0357,768.4019
169,1179.1502,585.1551,103.5169,1036.8043,1196.6734,567.6319,1179.1502,585.1551
170,1237.9003,706.7001,97.6848,1088.8640,1255.2944,689.3060,1237.9003,706.7001
171,1132.2955,765.8874,107.0642,1017.7691,1161.2859,736.8971,1132.2955,765.8874
172,1185.5123,764.5106,172.6648,1083.0598,1247.2682,702.7547,1185.5123,764.5106
173,1262.3251,626.9824,101.8977,1107.3686,1278.2676,611.0398,1262.3251,626.9824
174,1149.3909,690.2100,64.7219,1008.3327,1158.3391,681.2618,1149.3909,690.2100
175,1262.0100,666.4687,91.1305,1104.8412,1275.6429,652.8359,1262.0100,666.4687
176,1159.4961,647.3429,292.5413,1126.7803,1292.2069,514.6321,1159.4961,647.3429
177,1180.7047,801.7495,86.0533,1054.7284,1199.3303,783.1240,1180.7047,801.7495
178,1210.7932,784.7448,283.7359,1171.8358,1352.5723,642.9657,1210.7932,784.7448
179,1126.3477,767.0417,221.5997,1067.8838,1231.9693,661.4201,1126.3477,767.0417
180,1184.1958,738.7630,132.5743,1061.1212,1220.6676,702.2912,1184.1958,738.7630
181,1195.1549,754.7724,151.8825,1079.4496,1242.4566,707.4707,1195.1549,754.7724
182,1190.0495,804.0044,184.9098,1099.2774,1264.3270,729.7269,1190.0495,804.0044
183,1149.2727,682.0570,155.8280,1036.8254,1196.4761,634.8536,1149.2727,682.0570
184,1165.2624,746.0449,98.3038,1036.3746,1187.1692,724.1381,1165.2624,746.0449
185,1162.0563,761.2633,109.6776,1039.8814,1190.1066,733.2130,1162.0563,761.2633
186,1141.1115,778.4737,133.9147,1036.1616,1185.2026,734.3825,1141.1115,778.4737
187,1134.0799,777.4039,35.2182,1006.2688,1137.5241,773.9597,1134.0799,777.4039
188,1123.4613,661.1211,92.2300,990.9700,1141.1807,643.4017,1123.4613,661.1211
189,1147.1457,824.8865,35.0199,1026.5452,1150.9074,821.1248,1147.1457,824.8865
