face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1548.2067,154.2451,-268.0295,1548.3706,1597.9668,104.4849,1548.2067,154.2451
1,3651.8210,17117.2140,-4160.9670,17197.8705,18299.2411,2469.7939,3651.8210,17117.2140
2,1911.2054,528.6519,-17.2576,1709.5936,1911.4208,528.4365,1911.2054,528.6519
3,3783.8281,834.7702,-3052.5483,6309.4947,5699.3267,-1080.7284,3783.8281,834.7702
4,855.8163,5.1710,39.6942,856.0080,857.6645,3.3227,855.8163,5.1710
5,1948.2442,115.9510,-210.1818,1927.6225,1972.0449,92.1502,1948.2442,115.9510
6,1570.9956,423.9792,-109.4003,1420.4299,1581.3367,413.6381,1570.9956,423.9792
7,1918.4865,143.8323,-308.3070,1926.2651,1970.5223,91.7966,1918.4865,143.8323
8,710.0339,566.3995,25.9286,651.7749,714.5712,561.8623,710.0339,566.3995
9,1019.1420,294.9254,226.3054,989.2941,1084.0425,230.0249,1019.1420,294.9254
10,1435.0946,927.5853,-217.2531,1315.4220,1515.3913,847.2886,1435.0946,927.5853
11,1469.4438,1656.0441,267.9836,1638.2091,1846.5046,1278.9832,1469.4438,1656.0441
12,1431.3598,662.1135,-41.8539,1242.8667,1433.6303,659.8429,1431.3598,662.1135
13,1436.1580,521.1648,-115.0749,1274.9173,1450.4085,506.9143,1436.1580,521.1648
14,1547.7740,410.2804,31.8788,1389.9502,1548.6667,409.3877,1547.7740,410.2804
15,1469.4341,-34.2625,-307.0266,1579.0988,1529.7072,-94.5357,1469.4341,-34.2625
16,411.7728,1767.6375,-119.8440,1615.3395,1778.1489,401.2613,411.7728,1767.6375
17,239.4602,1806.6819,-36.0308,1700.7960,1807.5098,238.6323,239.4602,1806.6819
18,316.8539,1709.1513,3.2756,1574.8255,1709.1590,316.8462,316.8539,1709.1513
19,278.8208,1746.3895,-37.9373,1626.3473,1747.3696,277.8408,278.8208,1746.3895
20,219.5341,1957.0242,-19.1401,1857.3110,1957.2350,219.3233,219.5341,1957.0242
21,304.5702,1881.7157,-68.4112,1753.4374,1884.6776,301.6083,304.5702,1881.7157
22,320.7700,1739.4605,-6.5556,1603.3647,1739.4908,320.7397,320.7700,1739.4605
23,1203.5437,187.1529,218.7378,1183.9914,1248.6193,142.0773,1203.5437,187.1529
24,1531.5739,280.2080,352.7727,1538.9677,1624.1721,187.6099,1531.5739,280.2080
25,1561.4582,254.5999,359.9816,1579.2992,1654.0561,162.0019,1561.4582,254.5999
26,1851.8720,10.8927,421.9060,1985.7972,1943.9562,-81.1916,1851.8720,10.8927
27,2655.4754,1359.4232,1184.3934,3081.8873,3357.5328,657.3657,2655.4754,1359.4232
28,1589.7607,509.7504,92.3452,1415.0570,1597.5997,501.9114,1589.7607,509.7504
29,1478.6231,375.9272,126.3181,1348.9484,1492.9083,361.6420,1478.6231,375.9272
30,1260.5242,769.8924,34.0466,1102.1185,1262.8756,767.5410,1260.5242,769.8924
31,1388.5087,151.5149,289.5201,1411.3820,1452.9176,87.1060,1388.5087,151.5149
32,1379.2854,460.2671,101.5639,1228.9752,1390.3758,449.1768,1379.2854,460.2671
33,1479.0086,801.0657,237.5445,1346.7264,1553.9563,726.1180,1479.0086,801.0657
34,81.4929,1702.3825,-187.7148,1694.6167,1723.8377,60.0377,81.4929,1702.3825
