face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2704.9122,1111.2049,-448.2215,2479.5811,2822.3223,993.7948,2704.9122,1111.2049
1,3504.4567,821.8867,-2.2456,3174.3445,3504.4586,821.8849,3504.4567,821.8867
2,3089.4467,1248.5385,-190.5318,2712.0367,3108.9597,1229.0256,3089.4467,1248.5385
3,4453.1690,1244.9922,61.7252,3980.9533,4454.3562,1243.8051,4453.1690,1244.9922
4,1265.5158,870.9931,-206.4675,1177.1959,1353.8080,782.7008,1265.5158,870.9931
5,3127.5811,830.0459,-388.1905,2885.6160,3191.3971,766.2299,3127.5811,830.0459
6,2526.9845,1078.4403,-353.0517,2279.7847,2608.4515,996.9733,2526.9845,1078.4403
7,2977.7884,860.4379,-540.5716,2814.6097,3107.8145,730.4118,2977.7884,860.4379
8,1550.5703,1530.2665,-28.7043,1541.3208,1570.8650,1509.9717,1550.5703,1530.2665
9,1999.0416,1126.6212,240.4941,1785.1589,2060.9446,1064.7182,1999.0416,1126.6212
10,2362.6427,1875.9983,-228.2994,2196.7016,2452.9764,1785.6645,2362.6427,1875.9983
11,2598.5256,3159.3425,695.4738,3158.3539,3628.8091,2129.0590,2598.5256,3159.3425
12,2312.0219,1476.5724,71.9974,2031.5990,2318.1810,1470.4133,2312.0219,1476.5724
13,2344.2901,1350.4703,135.1677,2051.4343,2362.3459,1332.4144,2344.2901,1350.4703
14,2672.5991,1987.1446,599.7384,2619.1119,3020.6309,1639.1128,2672.5991,1987.1446
15,2309.7892,1062.9628,385.0562,2110.5926,2419.1190,953.6330,2309.7892,1062.9628
16,882.5187,3491.1278,-1052.8609,3634.7456,3863.0471,510.5994,882.5187,3491.1278
17,2678.7777,1029.8775,284.8762,2391.8922,2726.6076,982.0476,2678.7777,1029.8775
18,2673.4133,1083.8095,-53.2883,2330.8432,2675.1977,1082.0252,2673.4133,1083.8095
19,783.2762,3784.3568,-600.8419,3612.9925,3900.1804,667.4526,783.2762,3784.3568
20,4209.6736,1414.4489,-171.8875,3722.4031,4220.2038,1403.9186,4209.6736,1414.4489
21,634.5842,4627.3329,-310.0554,4377.9992,4651.2666,610.6505,634.5842,4627.3329
22,650.7361,4513.0689,88.4468,4228.2266,4515.0933,648.7118,650.7361,4513.0689
23,2093.7266,1028.7292,427.6048,1958.7330,2244.1633,878.2925,2093.7266,1028.7292
24,2605.1492,1375.9363,829.7785,2676.0196,3023.1479,957.9375,2605.1492,1375.9363
25,2680.8755,1301.3929,844.7959,2744.6102,3081.7410,900.5275,2680.8755,1301.3929
26,3291.0580,1130.5037,963.3584,3342.5628,3658.2124,763.3493,3291.0580,1130.5037
27,4881.6228,2922.1359,2134.5554,5636.7841,6250.5437,1553.2150,4881.6228,2922.1359
28,2721.8491,1250.0322,320.4077,2424.1756,2788.5753,1183.3060,2721.8491,1250.0322
29,2522.8463,1206.6306,329.2705,2258.7219,2600.6223,1128.8547,2522.8463,1206.6306
30,2270.6828,1616.4772,-22.9675,2024.8641,2271.4882,1615.6719,2270.6828,1616.4772
31,2471.2594,1248.1032,164.4021,2159.0697,2492.9709,1226.3916,2471.2594,1248.1032
32,2290.3478,1253.9017,-127.7044,1998.7538,2305.8509,1238.3987,2290.3478,1253.9017
33,2521.6148,1566.2848,253.3952,2248.2993,2584.6650,1503.2346,2521.6148,1566.2848
34,979.7002,833.2775,-162.9862,957.8597,1085.1629,727.8148,979.7002,833.2775
35,2361.9891,1075.6390,-310.7664,2117.7987,2433.1318,1004.4963,2361.9891,1075.6390
36,2337.0063,1155.4712,-149.4588,2040.4368,2355.6189,1136.8586,2337.0063,1155.4712
37,1712.3754,514.6927,-497.4446,1748.7551,1892.0340,335.0342,1712.3754,514.6927
38,796.0333,3178.8627,625.8680,3063.2480,3333.2487,641.6473,796.0333,3178.8627
39,2572.0366,912.1747,-376.6787,2350.9464,2653.5179,830.6934,2572.0366,912.1747
40,4113.2781,1385.3767,486.0007,3721.3540,4197.2770,1301.3778,4113.2781,1385.3767
41,590.5266,4284.7926,263.0275,4047.8928,4303.4259,571.8933,590.5266,4284.7926
42,3390.3291,1254.3399,-157.8607,2981.5826,3401.9328,1242.7362,3390.3291,1254.3399
43,2464.1535,1026.2175,-412.5654,2259.8779,2574.1157,916.2554,2464.1535,1026.2175
44,2272.3244,855.1030,178.0736,2011.6457,2294.3568,833.0706,2272.3244,855.1030
45,2441.4885,993.9141,-527.3327,2314.3770,2613.2166,822.1860,2441.4885,993.9141
46,2326.1010,1173.2989,-760.3739,2406.7965,2703.8522,795.5476,2326.1010,1173.2989
47,2609.0639,1069.9284,-538.5960,2455.7497,2778.8152,900.1772,2609.0639,1069.9284
48,2434.0709,920.4856,-116.4180,2138.2533,2442.9729,911.5836,2434.0709,920.4856
