face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1268,210.5637,-217.0477,1312.1479,1389.0998,170.5907,1349.1268,210.5637
1,1438.9460,-155.9834,7.7428,1522.9997,1438.9836,-156.0210,1438.9460,-155.9834
2,1377.7757,179.7208,-124.0280,1314.9522,1390.4809,167.0156,1377.7757,179.7208
3,1887.6907,63.0792,27.1790,1857.5514,1888.0955,62.6745,1887.6907,63.0792
4,2042.4764,1034.5757,-1136.6006,2646.6097,2781.8389,295.2132,2042.4764,1034.5757
5,1817.2889,336.7745,-285.0530,1745.7677,1870.2756,283.7878,1817.2889,336.7745
6,1413.3985,500.0425,-461.6395,1476.5878,1606.0785,307.3625,1413.3985,500.0425
7,1326.7942,113.7611,-603.7034,1647.9564,1576.0347,-135.4793,1326.7942,113.7611
8,515.8192,1145.0924,-156.4074,1029.5801,1181.8237,479.0878,515.8192,1145.0924
9,549.8831,1050.7155,-211.7441,981.3819,1128.2381,472.3605,549.8831,1050.7155
10,961.0910,1016.4558,-197.6329,1047.4483,1188.3356,789.2112,961.0910,1016.4558
11,1020.9944,1234.6369,138.6559,1167.8514,1302.8477,952.7835,1020.9944,1234.6369
12,1032.9978,856.2824,-154.8697,993.8411,1122.9424,766.3378,1032.9978,856.2824
13,859.0090,1013.4687,-480.4309,1259.7135,1422.8376,449.6401,859.0090,1013.4687
14,292.9821,651.8426,622.3342,1217.2341,1120.0968,-175.2721,292.9821,651.8426
15,737.2356,787.3230,455.6374,1098.0745,1218.6045,305.9541,737.2356,787.3230
16,872.1515,1209.4311,506.4544,1392.1397,1574.5848,506.9979,872.1515,1209.4311
17,882.8053,970.2802,342.2160,1102.5224,1271.5424,581.5431,882.8053,970.2802
18,1110.0160,1141.2852,276.8484,1223.8291,1402.9401,848.3612,1110.0160,1141.2852
19,1585.7821,927.7425,266.3791,1455.0213,1680.0965,833.4281,1585.7821,927.7425
20,1690.1259,695.2274,66.3199,1475.8184,1694.5273,690.8260,1690.1259,695.2274
21,1610.1948,906.1184,129.2168,1415.9243,1633.1604,883.1527,1610.1948,906.1184
22,1540.9624,1085.4381,-23.9188,1371.8010,1542.2149,1084.1856,1540.9624,1085.4381
23,1236.0931,155.6728,225.0638,1229.5101,1281.1014,110.6645,1236.0931,155.6728
24,1616.1667,95.0659,218.5227,1615.7495,1646.9374,64.2952,1616.1667,95.0659
25,1547.9763,145.8301,268.0561,1551.5534,1597.4747,96.3317,1547.9763,145.8301
26,1832.9715,79.8472,305.0681,1870.5620,1884.5407,28.2781,1832.9715,79.8472
27,1823.3167,620.5731,1222.9535,2657.9954,2584.7594,-140.8696,1823.3167,620.5731
28,1276.5768,208.1655,530.8956,1500.9305,1495.5151,-10.7727,1276.5768,208.1655
29,1329.2634,331.7566,902.4457,1969.5777,1861.6080,-200.5881,1329.2634,331.7566
30,839.9644,954.0818,181.9051,955.8692,1087.6671,706.3791,839.9644,954.0818
31,361.5652,800.1782,462.0069,1059.2682,1092.2871,69.4563,361.5652,800.1782
32,804.2077,754.3705,212.3529,862.8068,993.0990,565.4792,804.2077,754.3705
33,909.2146,992.1296,280.8716,1070.3272,1234.5869,666.7574,909.2146,992.1296
34,2056.2522,552.2293,6.2855,1843.2922,2056.2785,552.2030,2056.2522,552.2293
35,806.2509,858.2442,-406.5960,1091.1574,1239.6738,424.8213,806.2509,858.2442
36,516.6881,1073.0534,361.1819,1120.4166,1250.7633,338.9782,516.6881,1073.0534
37,1372.9649,1037.0677,-300.9368,1344.7578,1549.6461,860.3865,1372.9649,1037.0677
38,1333.8845,1236.3143,-466.2469,1520.1247,1753.8917,816.3072,1333.8845,1236.3143
39,883.9946,756.4621,-346.7351,1022.5696,1172.7781,467.6786,883.9946,756.4621
40,1648.3238,786.4601,-21.2575,1428.4627,1648.8478,785.9361,1648.3238,786.4601
41,1484.2044,1078.3174,-208.1825,1376.6654,1571.9945,990.5273,1484.2044,1078.3174
42,1397.4516,160.6561,-69.6866,1329.9402,1401.3656,156.7420,1397.4516,160.6561
43,1330.6217,188.4199,-176.2311,1283.9442,1357.1943,161.8472,1330.6217,188.4199
44,1340.5317,80.5769,65.3500,1307.0248,1343.9121,77.1965,1340.5317,80.5769
45,1313.0279,340.0787,-323.8631,1306.8378,1410.9717,242.1349,1313.0279,340.0787
46,1363.3207,629.7619,-126.0372,1201.8036,1384.3718,608.7108,1363.3207,629.7619
47,1277.5996,265.8937,-295.0027,1274.4938,1357.3351,186.1583,1277.5996,265.8937
48,1371.2546,442.5852,-37.0380,1213.8531,1372.7294,441.1104,1371.2546,442.5852
49,1366.1845,427.0215,-90.0585,1220.5527,1374.7424,418.4636,1366.1845,427.0215
50,1364.1593,323.0391,36.3147,1236.3512,1365.4244,321.7740,1364.1593,323.0391
51,1057.9490,326.7140,210.7223,1006.7587,1114.3268,270.3361,1057.9490,326.7140
52,1425.7207,634.0563,-210.4098,1289.7816,1478.1691,581.6080,1425.7207,634.0563
53,1210.5791,711.3834,-122.9951,1075.0654,1239.2381,682.7244,1210.5791,711.3834
