face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1328.0323,173.5435,-216.0799,1305.1388,1367.1495,134.4263,1328.0323,173.5435
1,1373.6696,-204.2931,7.7816,1486.4443,1373.7080,-204.3314,1373.6696,-204.2931
2,1333.9453,134.3450,-129.1681,1291.6281,1347.6960,120.5943,1333.9453,134.3450
3,1808.8654,8.9633,26.2716,1804.9741,1809.2487,8.5799,1808.8654,8.9633
4,2829.0523,1935.3553,-1896.0884,4130.2989,4330.2348,434.1728,2829.0523,1935.3553
5,1857.5188,449.9894,-416.3666,1826.7694,1971.4618,336.0464,1857.5188,449.9894
6,1372.6362,583.2605,-464.2095,1438.8154,1587.2668,368.6300,1372.6362,583.2605
7,1176.1683,435.7625,-635.3428,1507.2200,1541.2957,70.6351,1176.1683,435.7625
8,523.5145,1168.2343,-135.6993,1040.4298,1195.6318,496.1170,523.5145,1168.2343
9,486.4802,1070.7986,-165.6023,971.9170,1114.4684,442.8104,486.4802,1070.7986
10,948.7766,1043.5083,-159.7700,1037.1161,1162.7857,829.4993,948.7766,1043.5083
11,1028.9256,1248.5852,180.7351,1196.2221,1350.2448,927.2660,1028.9256,1248.5852
12,1020.1719,880.8780,-124.3606,982.0623,1093.0601,807.9899,1020.1719,880.8780
13,851.9328,1008.6464,-464.8623,1237.8001,1401.7095,458.8697,851.9328,1008.6464
14,377.0435,601.1419,666.6681,1268.9428,1165.1115,-186.9260,377.0435,601.1419
15,768.4538,734.9183,395.2289,1017.1003,1147.2704,356.1016,768.4538,734.9183
16,798.6425,1226.3767,529.4200,1415.3620,1583.4953,441.5239,798.6425,1226.3767
17,866.3519,990.5035,315.5901,1082.7417,1250.0650,606.7904,866.3519,990.5035
18,1101.9240,1148.4328,274.2156,1221.9785,1400.3783,849.9785,1101.9240,1148.4328
19,1582.9190,928.2712,275.8468,1458.1551,1683.6516,827.5385,1582.9190,928.2712
20,1690.8896,701.2630,68.5469,1476.2165,1695.6150,696.5376,1690.8896,701.2630
21,1611.0718,912.0896,131.7369,1417.7735,1635.0758,888.0856,1611.0718,912.0896
22,1540.8751,1092.5750,-22.4145,1373.3178,1541.9930,1091.4571,1540.8751,1092.5750
23,1236.2730,117.0292,227.8913,1246.2705,1280.8954,72.4068,1236.2730,117.0292
24,1605.0455,-198.7982,256.1929,1769.6542,1640.7258,-234.4785,1605.0455,-198.7982
25,1534.0473,-27.1815,286.7630,1625.5573,1585.0529,-78.1871,1534.0473,-27.1815
26,1814.4809,-24.4673,309.7457,1903.9858,1865.2516,-75.2380,1814.4809,-24.4673
27,1471.8000,737.9113,1083.4036,2268.4665,2248.7138,-39.0025,1471.8000,737.9113
28,1214.8875,339.8827,549.3871,1443.6174,1479.6917,75.0786,1214.8875,339.8827
29,1276.4528,679.8280,1118.1254,2230.3235,2135.3762,-179.0954,1276.4528,679.8280
30,833.6255,986.7351,152.1059,956.7752,1080.4649,739.8957,833.6255,986.7351
31,352.2783,703.6945,483.5114,1035.7314,1042.4343,13.5385,352.2783,703.6945
32,789.3540,727.1544,196.7369,833.0470,957.4341,559.0744,789.3540,727.1544
33,892.6616,1024.7563,247.3446,1056.2896,1214.7199,702.6980,892.6616,1024.7563
34,1775.6906,622.2772,84.3144,1567.3739,1781.8214,616.1464,1775.6906,622.2772
35,870.8398,834.4756,-393.0689,1091.5706,1246.1469,459.1685,870.8398,834.4756
36,497.4408,1060.7987,354.9912,1105.9443,1232.2883,325.9512,497.4408,1060.7987
37,1367.5667,1044.3719,-299.7979,1342.5124,1546.5460,865.3926,1367.5667,1044.3719
38,1327.8757,1249.9768,-466.0970,1522.3735,1756.6478,821.2047,1327.8757,1249.9768
39,912.9794,763.8923,-292.0928,987.7244,1139.8905,536.9812,912.9794,763.8923
40,1648.7528,793.9402,-20.8444,1428.6424,1649.2608,793.4322,1648.7528,793.9402
41,1482.3005,1086.0047,-207.4273,1376.9219,1571.0126,997.2925,1482.3005,1086.0047
42,1333.0473,115.3700,-66.7919,1284.4902,1336.7000,111.7173,1333.0473,115.3700
43,1320.6694,150.9450,-172.5952,1287.2337,1345.6046,126.0098,1320.6694,150.9450
44,1339.1585,43.0820,66.1316,1323.1130,1342.5241,39.7164,1339.1585,43.0820
45,1311.8742,331.3827,-334.2612,1315.7841,1414.9845,228.2724,1311.8742,331.3827
46,1350.8826,680.3036,-125.4150,1189.9047,1373.5707,657.6155,1350.8826,680.3036
47,1254.0305,239.4844,-298.8454,1263.9423,1335.5142,158.0007,1254.0305,239.4844
48,1361.8074,446.6329,-46.4743,1205.0942,1364.1614,444.2789,1361.8074,446.6329
49,1359.7117,433.1315,-88.7427,1212.8935,1368.1345,424.7087,1359.7117,433.1315
50,1350.9610,290.7325,22.8292,1232.2404,1351.4523,290.2412,1350.9610,290.7325
51,1038.7169,238.2180,311.0009,1085.5433,1145.3414,131.5935,1038.7169,238.2180
52,1439.6117,642.3370,-205.1221,1298.6870,1489.2899,592.6588,1439.6117,642.3370
53,1171.3829,698.0330,-113.2689,1039.3333,1197.0911,672.3248,1171.3829,698.0330
54,1191.1747,683.9623,-117.6395,1055.2252,1217.1309,658.0061,1191.1747,683.9623
55,1150.4238,715.4227,-138.9625,1034.5033,1191.0261,674.8204,1150.4238,715.4227
56,1263.5693,641.0973,-177.6586,1136.7630,1310.7052,593.9614,1263.5693,641.0973
57,1076.8413,647.4662,-133.8011,967.1037,1115.1230,609.1845,1076.8413,647.4662
58,1261.5748,695.8852,-179.5291,1137.8084,1313.7402,643.7198,1261.5748,695.8852
59,1336.4588,695.3504,-260.5231,1242.5555,1428.9752,602.8340,1336.4588,695.3504
