vid,x,y,z
0,-0.03983041,-0.03585812,5.66981840
1,0.54668779,-0.08100402,5.78026744
2,0.55295095,-0.01741185,5.77747795
3,0.55033160,0.04311944,5.77351477
4,0.54026455,0.09951935,5.77700116
5,0.52235510,0.15143900,5.77913229
6,0.49794551,0.19701784,5.77995028
7,0.47034003,0.23157964,5.77953012
8,0.44276881,0.29257224,5.77949492
9,0.40763898,0.34922472,5.77797879
10,0.36722281,0.39836216,5.77512868
11,0.32265924,0.43904471,5.77110017
12,0.27569902,0.47157180,5.77518097
13,0.22633397,0.49538888,5.77788053
14,0.17683292,0.51014008,5.77923158
15,0.13284515,0.51487991,5.77926296
16,0.07023907,0.53825232,5.77990241
17,0.00533266,0.55322389,5.77905927
18,-0.05801960,0.55917167,5.77685579
19,-0.11834574,0.55624238,5.77344679
20,-0.17463520,0.54584466,5.77766449
21,-0.22647759,0.52762827,5.78049445
22,-0.27201112,0.50294973,5.78196817
23,-0.30655588,0.47514478,5.78210185
24,-0.36748347,0.44728134,5.78294044
25,-0.42411829,0.41188978,5.78230685
26,-0.47328590,0.37125560,5.78031475
27,-0.51404717,0.32651402,5.77711621
28,-0.54662840,0.27934194,5.78051370
29,-0.57053819,0.22980486,5.78256539
30,-0.58541511,0.18016860,5.78331820
31,-0.59029267,0.13608308,5.78285138
32,-0.61393173,0.07322419,5.78279158
33,-0.62924220,0.00806959,5.78127758
34,-0.63557667,-0.05551943,5.77845723
35,-0.63306507,-0.11607029,5.77448563
36,-0.62305954,-0.17254618,5.77721301
37,-0.60522881,-0.22453606,5.77864543
38,-0.58090105,-0.27017262,5.77884237
39,-0.55336896,-0.30478043,5.77793747
40,-0.52593789,-0.36581095,5.77709156
41,-0.49093676,-0.42248592,5.77481274
42,-0.45062775,-0.47163244,5.77128320
43,-0.40614692,-0.51231092,5.76666481
44,-0.35928323,-0.54488775,5.77057273
45,-0.30998106,-0.56874350,5.77317062
46,-0.26050642,-0.58352356,5.77449000
47,-0.21651101,-0.58827996,5.77455765
48,-0.15398770,-0.61170018,5.77511342
49,-0.08913713,-0.62671259,5.77425418
50,-0.02580862,-0.63268731,5.77210029
51,0.03452645,-0.62976717,5.76880227
52,0.09084952,-0.61942888,5.77332443
53,0.14275975,-0.60124259,5.77650098
54,0.18839289,-0.57656108,5.77834662
55,0.22305946,-0.54871757,5.77883405
56,0.28408091,-0.52084137,5.78012152
57,0.34083725,-0.48540365,5.77997787
58,0.39014636,-0.44469099,5.77848766
59,0.43106178,-0.39984444,5.77579155
60,0.46376792,-0.35259482,5.77924136
61,0.48779889,-0.30297090,5.78135200
62,0.50278677,-0.25324583,5.78216171
63,0.50775590,-0.20908588,5.78173972
64,0.53140732,-0.14618374,5.78173442
65,1.24209618,-0.11837369,5.79436407
66,1.25570494,0.01393820,5.78917420
67,1.24981361,0.14000960,5.78272912
68,1.22712654,0.25925100,5.78868021
69,1.18645839,0.37108369,5.79327200
70,1.12969265,0.47310618,5.79649254
71,1.06049313,0.55919720,5.79838454
72,1.00033275,0.69650259,5.79658354
73,0.92767160,0.81589529,5.79280747
74,0.84393825,0.91853821,5.78738153
75,0.75076327,1.00298016,5.78068534
76,0.65050007,1.07079629,5.78720425
77,0.54269737,1.12067408,5.79233492
78,0.43038952,1.15225695,5.79607145
79,0.32050287,1.16383001,5.79844318
80,0.18093477,1.21786216,5.79731075
81,0.04513635,1.25045018,5.79415051
82,-0.08669945,1.26342094,5.78930774
83,-0.21239350,1.25690700,5.78317158
84,-0.33141278,1.23361610,5.78969185
85,-0.44312185,1.19237422,5.79483443
86,-0.54511533,1.13507959,5.79860074
87,-0.63126415,1.06543149,5.80102403
88,-0.76843163,1.00467703,5.79995062
89,-0.88779164,0.93151610,5.79687160
90,-0.99050290,0.84735980,5.79213559
91,-1.07511546,0.75382834,5.78613368
92,-1.14308386,0.65311494,5.79165088
93,-1.19320869,0.54492481,5.79585287
94,-1.22513109,0.43228604,5.79874136
95,-1.23711103,0.32214593,5.80038101
96,-1.29164832,0.18204838,5.79816207
97,-1.32484686,0.04579045,5.79405006
98,-1.33852960,-0.08647480,5.78836282
99,-1.33280611,-0.21257550,5.78148192
100,-1.31025680,-0.33196869,5.78622807
101,-1.26979064,-0.44397058,5.78970805
102,-1.21326601,-0.54615502,5.79192417
103,-1.14431078,-0.63238687,5.79297358
104,-1.08445308,-0.76977392,5.78979939
105,-1.01207310,-0.88923278,5.78484230
106,-0.92859832,-0.99192038,5.77840683
107,-0.83565466,-1.07638242,5.77087956
108,-0.73561703,-1.14432523,5.77708744
109,-0.62799701,-1.19430965,5.78206146
110,-0.51582129,-1.22598396,5.78579344
111,-0.40599539,-1.23763209,5.78831227
112,-0.26658772,-1.29174401,5.78705498
113,-0.13087838,-1.32438178,5.78393460
114,0.00092235,-1.33736954,5.77928311
115,0.12663315,-1.33084079,5.77348323
116,0.24577163,-1.30762261,5.78060600
117,0.35764924,-1.26641717,5.78646790
118,0.45985508,-1.20911970,5.79104534
119,0.54625159,-1.13942419,5.79431884
120,0.68370202,-1.07859271,5.79420071
121,0.80337599,-1.00530207,5.79210573
122,0.90641762,-0.92097366,5.78837212
123,0.99136092,-0.82724107,5.78337081
124,1.05960208,-0.72636597,5.78939587
125,1.10996727,-0.61802148,5.79410399
126,1.14208622,-0.50524674,5.79747783
127,1.15421273,-0.39499014,5.79954795
128,1.20887094,-0.25474306,5.79792824
129,1.97270420,-0.15856505,5.72460719
130,1.99142946,0.04776424,5.71621822
131,1.98072780,0.24360747,5.70710624
132,1.94565150,0.43017065,5.71555578
133,1.88272975,0.60771353,5.72334796
134,1.79330423,0.77397945,5.73038746
135,1.68306440,0.91399398,5.73702090
136,1.59192768,1.11939981,5.73144442
137,1.47507987,1.30507952,5.72409896
138,1.34266588,1.46334364,5.71526772
139,1.19676175,1.59341005,5.70567953
140,1.04015264,1.69986964,5.71463989
141,0.87014079,1.78029428,5.72289869
142,0.68927773,1.83404209,5.73037590
143,0.51217936,1.85458791,5.73740634
144,0.30257827,1.93470326,5.73235421
145,0.08866113,1.98274232,5.72551238
146,-0.11695061,2.00047009,5.71715994
147,-0.31224093,1.98880349,5.70804027
148,-0.49849794,1.95283923,5.71682128
149,-0.67589587,1.88906664,5.72493250
150,-0.84217514,1.79884359,5.73230405
151,-0.98235487,1.68793320,5.73928762
152,-1.18757777,1.59597651,5.73414104
153,-1.37324317,1.47839952,5.72726850
154,-1.53163881,1.34536988,5.71895458
155,-1.66198604,1.19894023,5.70994659
156,-1.76863064,1.04165056,5.71754259
157,-1.84939435,0.87103615,5.72456495
158,-1.90364902,0.68963544,5.73093373
