vid,x,y,z
0,0.51473288,0.20342827,0.03523639
1,0.54316174,0.25032328,0.00000000
2,0.49176340,0.25718213,0.04455385
3,0.38223772,0.33230963,0.08852134
4,0.34835035,0.38246601,0.08100668
5,0.32198677,0.33398227,0.10721036
6,0.30416377,0.46858525,0.04426920
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25398847,0.49367444,0.03971038
10,0.31505039,-0.46986334,0.05534325
11,0.25402825,-0.45107869,0.07696284
12,0.25777424,-0.49819133,0.04111124
13,0.29831805,-0.42160951,0.10294580
14,0.24822604,-0.54417433,0.00000000
15,0.20096435,-0.51919489,0.02439855
16,0.20053590,-0.56720119,0.00000000
17,0.37267252,-0.44053659,0.04683581
18,0.34361427,-0.42476125,0.08343676
19,0.38504924,-0.39207244,0.08332988
20,0.42829896,-0.35296288,0.07378821
21,0.38512952,-0.34067436,0.10995478
22,0.51856199,-0.30127103,0.00000000
23,0.47361640,-0.31161051,0.04947879
24,0.48610788,-0.34918457,0.00000000
25,0.43028728,-0.30161255,0.09258137
26,0.40998026,-0.24761102,0.09933222
27,0.38362524,-0.29097828,0.11926909
28,0.41782675,-0.40170960,0.04388588
29,-0.49250901,-0.26690935,0.03252744
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44034326,-0.28448389,0.06031737
33,-0.46035928,-0.23787834,0.05496704
34,-0.46343170,-0.32452249,0.03302042
35,-0.42088943,-0.38234805,0.03377496
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26020780,-0.48850893,0.03891240
40,-0.24814629,-0.54421289,0.00000000
41,-0.20137942,-0.51998749,0.02261956
42,-0.53500538,0.16387108,0.03963692
43,-0.48600516,0.20274289,0.04882322
44,-0.52760859,0.20156248,0.02493218
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56893352,0.04166538,0.04054988
48,-0.59483533,0.07894536,0.00000000
49,-0.51254712,-0.09929287,0.07641592
50,-0.45801634,-0.10384364,0.10490470
51,-0.47840678,-0.04963354,0.10777005
52,-0.53550097,0.01732073,0.07378825
53,-0.56864088,-0.01983297,0.04254992
54,-0.52818131,-0.04113643,0.07722441
55,-0.53971413,-0.15203157,0.03832016
56,-0.50864728,-0.20033183,0.03140219
57,-0.48573985,-0.15320717,0.07086806
58,-0.20053590,-0.56720119,0.00000000
59,-0.20218663,-0.46946955,0.04527083
60,-0.31821688,-0.46983127,0.03276239
61,-0.29816204,-0.43602682,0.06187678
62,-0.36195847,-0.42436066,0.04344033
63,0.01295087,-0.60049674,0.00000000
64,-0.02285157,-0.58023653,0.04654024
65,-0.04707036,-0.59756976,0.00000000
66,-0.02362409,-0.52321481,0.12743351
67,0.03111710,-0.52338513,0.12591578
68,0.00351984,-0.48705728,0.16685501
69,-0.15411388,-0.54944975,0.03407095
70,-0.08992031,-0.57281372,0.04048590
71,-0.11172897,-0.53605035,0.07684102
72,0.10116294,-0.56697661,0.04412661
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20136298,-0.46671225,0.04914703
76,0.17214177,-0.45022346,0.09646773
77,0.16655977,-0.50055871,0.06865481
78,0.06535536,-0.54833463,0.08601859
79,0.12010720,-0.52896255,0.08019201
80,0.59894467,0.03104293,0.00000000
81,0.57208943,0.04110193,0.06238940
82,0.57557838,-0.01807595,0.06070258
83,0.50194536,0.08983350,0.13546311
84,0.51578494,0.03759514,0.13871829
85,0.54129976,0.06699932,0.09941062
86,0.51403376,-0.01825748,0.14321816
87,0.46953812,-0.03735491,0.17665990
88,0.49544839,-0.07344186,0.14626325
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55174599,-0.16348948,0.03218326
92,0.52546989,-0.20100392,0.02399604
93,0.54479655,-0.24693740,0.00000000
94,0.50143412,-0.25665012,0.03687797
95,0.47754613,-0.20134892,0.04921832
96,0.45920660,-0.25492225,0.07171481
97,0.00680516,0.56576043,0.04206285
98,-0.05382692,0.56275936,0.04142319
99,-0.02446061,0.52978380,0.07487900
100,-0.12736878,0.51699843,0.06192784
101,-0.08014583,0.52394934,0.07107299
102,-0.10837846,0.55488710,0.03769649
103,0.00357336,0.49154337,0.10421876
104,-0.05591744,0.48673799,0.10185776
105,-0.02731203,0.44682060,0.12750221
106,0.03408317,0.53144766,0.07312377
107,0.06358299,0.49205065,0.09829334
108,0.09319530,0.53011781,0.06430829
109,0.12690761,0.55953636,0.02838014
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
