vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57141449,-0.11804137,0.02750726
3,0.54199653,0.07161754,0.06273491
4,0.52945029,-0.03075784,0.07688898
5,0.52396031,-0.24216726,0.03338324
6,0.52094201,-0.10816120,0.07527961
7,0.47632135,0.17137205,0.09549904
8,0.49518873,0.06021506,0.10073965
9,0.47761472,-0.02929882,0.11440371
10,0.48740326,-0.31816873,0.02785251
11,0.46614187,0.30449511,0.05387099
12,0.45959145,-0.23694730,0.08553338
13,0.42961368,0.14322515,0.12984086
14,0.45243181,-0.31753799,0.05553003
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42443366,-0.24561104,0.10340099
18,0.38668151,-0.34931271,0.07913902
19,0.38950454,-0.43951566,0.02170138
20,0.38499278,0.10094825,0.15679118
21,0.39183197,-0.01316800,0.15875317
22,0.36474065,0.36110798,0.08829496
23,0.37533865,-0.41730475,0.04610266
24,0.37275709,-0.11658142,0.15638880
25,0.34440929,0.21158539,0.15223250
26,0.34486631,-0.25754551,0.13238201
27,0.34635874,-0.34281430,0.09951843
28,0.33890632,0.28798271,0.13114505
29,0.32143158,-0.40695153,0.07627177
30,0.30274618,0.02907974,0.18458052
31,0.33455796,-0.18822598,0.15373002
32,0.31337977,-0.03545607,0.18054208
33,0.32123000,0.12338453,0.17518247
34,0.29232199,-0.50798976,0.02072084
35,0.30078130,0.47079583,0.04849420
36,0.29471561,-0.10862147,0.17564156
37,0.28333607,0.25070468,0.16025640
38,0.30329752,-0.33574777,0.11492298
39,0.27335857,-0.26997240,0.14208286
40,0.28613221,-0.40480631,0.08782390
41,0.24711339,0.00745303,0.19084623
42,0.28308762,-0.47506417,0.04791946
43,0.27810113,0.35765053,0.12303288
44,0.25390827,0.07639134,0.19109117
45,0.25811254,-0.19907474,0.16131368
46,0.28428401,-0.06772008,0.18197173
47,0.24558396,-0.47326830,0.05900225
48,0.24679856,0.32691048,0.14384273
49,0.24006774,-0.16609628,0.16833917
50,0.24574417,-0.40599416,0.09427467
51,0.22015333,-0.35178328,0.11714200
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21743002,-0.31542321,0.12902415
55,0.22910204,-0.02310105,0.18913012
