face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1362.9807,398.6748,-201.7168,1263.0681,1403.4760,358.1795,1362.9807,398.6748
1,1617.8688,70.0307,7.3863,1584.0666,1617.9040,69.9954,1617.8688,70.0307
2,1492.5636,388.7213,-95.2406,1351.2481,1500.7207,380.5641,1492.5636,388.7213
3,2104.8361,307.9650,21.0271,1969.3369,2105.0821,307.7190,2104.8361,307.9650
4,753.8241,413.4958,2.1048,653.8653,753.8372,413.4828,753.8241,413.4958
5,1589.8875,428.3610,-120.1727,1439.9702,1602.1904,416.0581,1589.8875,428.3610
6,1371.8051,645.9429,-151.0539,1217.1423,1401.9850,615.7630,1371.8051,645.9429
7,1574.1225,371.0944,-243.2167,1486.2327,1621.4332,323.7837,1574.1225,371.0944
8,806.1029,861.4475,41.7835,838.2815,883.8913,783.6592,806.1029,861.4475
9,1016.0217,628.1256,173.3991,937.4723,1082.2334,561.9139,1016.0217,628.1256
10,1262.1842,1076.5813,-166.3944,1215.0529,1359.9062,978.8593,1262.1842,1076.5813
11,1356.5194,1826.0109,369.6135,1762.7490,2029.1233,1153.4070,1356.5194,1826.0109
12,1264.9524,933.4463,19.0174,1136.5502,1266.0398,932.3589,1264.9524,933.4463
13,1308.8624,809.2232,12.8020,1144.2433,1309.1902,808.8954,1308.8624,809.2232
14,1456.3656,1079.8035,246.2054,1377.0399,1578.0310,958.1380,1456.3656,1079.8035
15,1321.0925,614.6005,85.2341,1154.4997,1331.2300,604.4629,1321.0925,614.6005
16,1483.6012,368.4721,248.3360,1405.4149,1536.4046,315.6688,1483.6012,368.4721
17,1330.9542,550.9803,157.5802,1190.0351,1361.5875,520.3471,1330.9542,550.9803
18,1405.8942,592.7292,-50.2245,1225.6098,1408.9845,589.6389,1405.8942,592.7292
19,1479.3383,480.9948,-49.8662,1309.8487,1481.8229,478.5103,1479.3383,480.9948
20,2206.5975,422.0506,-147.3900,2044.7677,2218.6889,409.9593,2206.5975,422.0506
21,1998.9202,366.2755,-12.1543,1843.4011,1999.0107,366.1851,1998.9202,366.2755
22,980.3540,1668.1231,-1.4478,1452.0275,1668.1262,980.3509,980.3540,1668.1231
23,1147.1143,367.4474,214.5721,1080.5129,1202.2654,312.2963,1147.1143,367.4474
24,1407.2831,598.0805,322.3578,1344.7011,1519.9987,485.3649,1407.2831,598.0805
25,1440.4425,510.4786,336.0304,1392.4429,1549.1544,401.7666,1440.4425,510.4786
26,1739.5156,348.7374,372.5733,1719.6891,1833.0351,255.2178,1739.5156,348.7374
27,2252.1146,1273.4657,897.2772,2498.2121,2784.8200,740.7604,2252.1146,1273.4657
28,1448.1133,663.6607,139.8128,1278.6964,1472.2871,639.4868,1448.1133,663.6607
29,1347.1924,602.7590,116.3083,1186.0845,1364.9410,585.0104,1347.1924,602.7590
30,1179.0673,971.3902,7.5121,1090.2447,1179.3387,971.1188,1179.0673,971.3902
31,1294.2151,661.1114,163.0660,1155.9465,1333.7469,621.5796,1294.2151,661.1114
32,1291.5103,759.2303,-2.0613,1124.2280,1291.5183,759.2223,1291.5103,759.2303
33,1322.8825,908.6342,188.8738,1216.8146,1396.0684,835.4484,1322.8825,908.6342
34,643.2587,514.6959,75.8035,604.0278,678.3668,479.5879,643.2587,514.6959
