vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123996,-0.11872659,0.02861288
3,0.54212167,0.07226213,0.06720276
4,0.52917362,-0.03134535,0.08058355
5,0.52444271,-0.24471757,0.03231898
6,0.51985416,-0.11062330,0.07804532
7,0.47590191,0.17433339,0.09585721
8,0.49441100,0.06158392,0.10506963
9,0.47567075,-0.02848176,0.11867832
10,0.48715451,-0.32162038,0.02910338
11,0.46612268,0.30528861,0.05146020
12,0.45733027,-0.24475865,0.08600935
13,0.42860208,0.14713537,0.12888681
14,0.45064485,-0.32431113,0.05527479
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42025461,-0.25600355,0.10389555
18,0.38390576,-0.35972521,0.07657997
19,0.38915230,-0.44209640,0.02029725
20,0.38236265,0.10727593,0.15562484
21,0.38826536,-0.00712013,0.16089952
22,0.36662195,0.36062892,0.08358177
23,0.37410134,-0.42308407,0.04341329
24,0.37128243,-0.11937141,0.15789928
25,0.34419735,0.21589073,0.14728578
26,0.34228420,-0.26973961,0.13056573
27,0.34268876,-0.35532531,0.09602990
28,0.33984649,0.29033282,0.12688638
29,0.31901542,-0.41571092,0.07224499
30,0.30270237,0.03580806,0.18269887
31,0.33397600,-0.19474734,0.15367044
32,0.31364109,-0.03173685,0.18020223
33,0.32098864,0.13112870,0.17090591
34,0.29199337,-0.50955591,0.01929705
35,0.30369425,0.47032108,0.04171953
36,0.29661916,-0.10863552,0.17599949
37,0.28399839,0.25474040,0.15570777
38,0.30021207,-0.34799359,0.11086439
39,0.27323880,-0.27865729,0.13977476
40,0.28344779,-0.41411690,0.08301233
41,0.25053538,0.01320617,0.18905954
42,0.28213282,-0.47844365,0.04518652
43,0.28098351,0.35831208,0.11819863
44,0.25626313,0.08577604,0.18750190
45,0.26041517,-0.20326180,0.16115699
46,0.28630260,-0.06507012,0.18185792
47,0.24469662,-0.47599736,0.05607567
48,0.24980083,0.32890573,0.13966147
49,0.24403769,-0.16640089,0.16927527
50,0.24406856,-0.41467304,0.08895106
51,0.22119160,-0.35695861,0.11398336
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931783,-0.32034621,0.12661982
55,0.23241911,-0.01952409,0.18817877
