vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56790410,-0.08588824,0.02807191
3,0.56149549,0.07233736,0.05816178
4,0.54842591,-0.24066152,0.00000000
5,0.54164977,-0.00059167,0.09265307
6,0.54605522,0.18079345,0.04007307
7,0.54405677,-0.07333607,0.06101542
8,0.51688897,0.05490756,0.12309756
9,0.50596597,-0.17570401,0.08998972
10,0.49382884,0.24072163,0.07293280
11,0.51459210,0.25339922,0.03827162
12,0.51373212,-0.21483294,0.07557370
13,0.50559495,-0.28397108,0.03208173
14,0.49424226,-0.02221174,0.13267403
15,0.49808642,0.16360102,0.11668587
16,0.47293015,0.10919313,0.16415050
17,0.48253409,-0.05898144,0.12149224
18,0.46710216,0.06847421,0.17148382
19,0.46085097,0.26413510,0.07966382
20,0.46216753,-0.20264438,0.14075459
21,0.46418051,-0.23988525,0.12187765
22,0.43639728,-0.03477899,0.16562319
23,0.44227019,0.13208654,0.17586576
24,0.44146156,0.37295652,0.03163310
25,0.44102672,-0.35902406,0.05214392
26,0.44145154,0.09331685,0.19005675
27,0.44405589,0.22213113,0.12566270
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43185664,0.05410533,0.19244630
31,0.43924978,0.17119788,0.16396318
32,0.41737470,-0.15678790,0.17306218
33,0.40470210,-0.23127900,0.17696986
34,0.40092160,-0.11737983,0.17105314
35,0.41332758,-0.27107805,0.16365027
36,0.40984637,0.11455471,0.19656443
37,0.41103199,-0.02051389,0.18627718
38,0.41850619,-0.32952824,0.11083986
39,0.38533136,-0.39755398,0.07628894
40,0.39427782,0.38471299,0.09119687
41,0.41127872,-0.05504675,0.16934548
42,0.37799793,0.29208318,0.13227013
43,0.36415208,0.06671834,0.21777462
44,0.40953266,0.15187081,0.18629215
45,0.36164696,-0.17047156,0.20416819
46,0.34675376,-0.26188318,0.19575512
47,0.36509894,-0.10924388,0.18998450
48,0.37523107,-0.44228604,0.02555376
49,0.34696449,-0.29326228,0.18066532
50,0.36436939,0.43356065,0.06192910
51,0.37883320,-0.00236784,0.20594330
52,0.35891053,0.35417656,0.14835781
53,0.38170658,-0.33938014,0.13193430
54,0.32843815,0.04816996,0.22171176
55,0.33278314,0.16857789,0.19796807
56,0.34841746,-0.40620077,0.08517505
57,0.33289100,0.28891832,0.17389705
58,0.31509134,0.50864238,0.00000000
59,0.34409380,-0.03280369,0.20692563
60,0.32814340,-0.23729936,0.20919042
61,0.32592247,-0.17107409,0.21294777
62,0.33689236,0.38344761,0.14554903
63,0.34787045,0.13231525,0.21040970
64,0.30854785,-0.27515978,0.19773148
65,0.30737283,-0.13704412,0.21602499
66,0.36079125,0.03086784,0.21451124
67,0.32217710,0.31954188,0.18646654
68,0.31495896,-0.31431697,0.17921417
69,0.32767096,-0.10380148,0.20644248
70,0.32753403,0.09306909,0.21986895
71,0.29782494,-0.37936291,0.12457980
72,0.27873240,0.44267913,0.14089503
73,0.29717043,0.35047242,0.18904892
74,0.29380068,0.24540910,0.19714145
75,0.28634984,-0.23984809,0.21091019
76,0.28695654,-0.17174549,0.21939342
77,0.27614889,0.28034711,0.21198539
78,0.26255871,-0.27117061,0.20368843
79,0.27052201,0.00967019,0.25484731
80,0.28106338,0.41433285,0.17000335
81,0.28598425,-0.32968771,0.16767361
82,0.26181513,-0.49627289,0.05462312
83,0.28638969,0.31591919,0.20286532
84,0.26014420,0.08396674,0.25270494
85,0.27018719,0.21386773,0.20796420
86,0.24393911,0.02062616,0.28030758
87,0.24320174,-0.48044439,0.08311790
88,0.26598919,-0.20570316,0.21862998
89,0.23706701,0.23438269,0.22157520
90,0.24907605,0.12125618,0.24645317
91,0.24285126,-0.23794862,0.21341940
92,0.23622540,0.37682040,0.20682561
93,0.23817792,0.46284173,0.13446083
94,0.23613490,-0.29805076,0.18791312
95,0.24047626,0.27335311,0.22068227
96,0.22245505,0.10230021,0.27188974
97,0.22366902,-0.11271368,0.27475100
98,0.20670227,-0.43086285,0.14607910
99,0.21078060,-0.01073802,0.28964273
100,0.22290834,0.33935120,0.22163491
101,0.20670189,0.17524856,0.25295195
102,0.23649136,0.06384543,0.28158273
103,0.21512608,-0.17576796,0.24631530
104,0.21192457,0.51517363,0.08095454
105,0.21811981,-0.26776059,0.20370241
106,0.20616993,-0.14738282,0.27696214
107,0.20699852,0.26007990,0.22572083
108,0.18999461,-0.40243418,0.16989218
109,0.17356120,0.39745670,0.19728818
110,0.21255150,0.03669301,0.29935530
111,0.17585866,0.28344909,0.22761971
112,0.19599320,0.46419351,0.14978910
113,0.19240430,-0.46237797,0.14527279
114,0.15869777,-0.07162367,0.29811332
115,0.17797335,-0.33452816,0.18947444
116,0.16541520,-0.01142719,0.29594432
117,0.18090877,0.15372475,0.27455522
118,0.17278320,0.19277005,0.26932297
119,0.18368326,-0.17847573,0.26811316
120,0.15010954,0.02371381,0.30860144
121,0.15562199,0.22783630,0.25230116
122,0.16734133,-0.14664107,0.28793228
123,0.16064908,-0.40732811,0.18799073
124,0.14606560,0.41788511,0.17676432
125,0.18095273,0.54998968,0.03022808
126,0.17852035,0.04645142,0.30510083
127,0.15087765,-0.30816228,0.20638343
128,0.13405635,-0.38639130,0.20221621
129,0.13800228,0.38234816,0.19690590
130,0.12237361,-0.00181248,0.30083605
131,0.15005578,-0.50379571,0.12143719
132,0.15254199,0.13114711,0.29241416
133,0.15103163,0.17172013,0.29198149
134,0.12722844,-0.14705443,0.28793552
135,0.11288714,0.03701813,0.30208595
136,0.16560013,0.48148320,0.12614193
137,0.12335242,-0.08797679,0.30502185
138,0.13896452,0.21174614,0.28082854
139,0.12874792,-0.46005223,0.17264260
140,0.14173362,-0.34657849,0.20672724
141,0.14177124,0.30400236,0.22254363
142,0.11995805,-0.25657891,0.23722121
143,0.11871431,0.43467151,0.15240070
144,0.13146809,-0.42570996,0.19121913
145,0.11228812,-0.05659840,0.29905196
146,0.12164253,0.15085947,0.30938214
147,0.12155331,0.18723473,0.30027740
148,0.08565861,-0.08453579,0.29817245
149,0.09380951,-0.20697158,0.27453818
150,0.10359929,-0.36318965,0.21224732
151,0.11450472,-0.51962204,0.12085899
152,0.11836608,0.11059517,0.30171060
153,0.10602869,-0.11722556,0.29636609
154,0.09147481,-0.47969192,0.17410911
155,0.08507811,-0.24239676,0.26643960
156,0.10160364,0.32226462,0.21345175
157,0.10131054,0.21469773,0.28697389
158,0.10775262,-0.32139095,0.21419771
159,0.09541518,-0.44416484,0.19450394
160,0.06983954,-0.17829803,0.29122335
161,0.08264978,0.09233260,0.30496284
162,0.08595239,0.13475415,0.31211756
163,0.08692210,0.26405003,0.24588170
164,0.07821714,-0.26916086,0.24153204
165,0.08992529,0.17715957,0.30688992
166,0.06711675,-0.05142724,0.29717223
167,0.07134601,-0.34047900,0.21854254
168,0.06498966,0.20213381,0.28690301
169,0.05583010,-0.21822966,0.28572091
170,0.06121507,-0.14335806,0.29131452
171,0.06048386,-0.57521043,0.03415553
172,0.05569059,0.52258222,0.09464878
173,0.05010093,-0.51584073,0.12884193
174,0.05671569,0.16178503,0.29866294
175,0.04266309,0.49221246,0.12940315
176,0.03644887,0.05150933,0.29763104
177,0.06132609,-0.42103407,0.20283024
178,0.03976409,0.38152384,0.19198229
179,0.02621088,-0.19503065,0.29694422
180,0.03688217,-0.11831032,0.29553689
181,0.04616621,0.08210458,0.30274858
182,0.03405360,-0.36016235,0.21280285
183,0.05073778,0.12102945,0.30423395
184,0.00179389,-0.12964492,0.29479193
185,0.04024957,-0.32581995,0.21646117
186,0.08068697,0.01079316,0.29986134
187,0.01596317,0.25421008,0.26597282
188,0.01668059,-0.23045776,0.28074366
189,0.01107368,-0.08748711,0.29494064
190,0.00361509,0.17638214,0.29762040
191,-0.00538471,-0.16843558,0.29193274
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00105411,-0.54569974,0.08989639
195,0.02107544,0.54217360,0.09129782
196,-0.00850472,-0.49604915,0.14189082
197,0.01152746,0.41187377,0.19565215
198,-0.00585872,0.33772163,0.21997566
199,0.01632912,-0.46949498,0.16858467
200,0.02375245,-0.43355729,0.19051871
201,-0.00530295,-0.37272958,0.20407292
202,-0.01972237,-0.23663079,0.26590815
203,-0.02018003,0.06265393,0.29665052
204,-0.01212700,-0.20412911,0.28305029
205,-0.05535556,0.26147707,0.26301158
206,-0.04885163,-0.07511074,0.29350631
207,-0.03303327,0.16696768,0.30920784
208,-0.04390598,0.32813977,0.22403384
209,-0.03538125,-0.34456540,0.20088670
210,-0.03329735,0.36693969,0.21857313
211,-0.08327491,-0.02144236,0.29449064
