vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57126016,-0.11870511,0.02862823
3,0.54224707,0.07223515,0.06752534
4,0.52924223,-0.03134879,0.08063326
5,0.52443409,-0.24470411,0.03238721
6,0.51990029,-0.11058476,0.07808455
7,0.47587620,0.17444023,0.09587112
8,0.49448978,0.06163225,0.10530900
9,0.47573320,-0.02846907,0.11878398
10,0.48712491,-0.32162272,0.02912108
11,0.46612386,0.30525615,0.05122526
12,0.45736189,-0.24472352,0.08607416
13,0.42856502,0.14724811,0.12888341
14,0.45065211,-0.32431620,0.05533954
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42028800,-0.25596591,0.10395171
18,0.38391846,-0.35971010,0.07661617
19,0.38915698,-0.44208086,0.02031413
20,0.38233593,0.10739372,0.15563928
21,0.38828693,-0.00705491,0.16099138
22,0.36662242,0.36060673,0.08350067
23,0.37411483,-0.42307114,0.04344590
24,0.37132773,-0.11931109,0.15795996
25,0.34414660,0.21591258,0.14712965
26,0.34232645,-0.26970274,0.13059289
27,0.34270474,-0.35530876,0.09604745
28,0.33982172,0.29030701,0.12676226
29,0.31902298,-0.41569974,0.07226137
30,0.30268415,0.03591157,0.18272470
31,0.33401925,-0.19469209,0.15370837
32,0.31365326,-0.03168396,0.18025323
33,0.32093753,0.13122471,0.17084449
34,0.29199010,-0.50953703,0.01932490
35,0.30368539,0.47032975,0.04173437
36,0.29664919,-0.10858047,0.17603825
37,0.28395732,0.25471065,0.15561304
38,0.30023321,-0.34798233,0.11086620
39,0.27327561,-0.27863052,0.13977855
40,0.28345553,-0.41411490,0.08301743
41,0.25053002,0.01328044,0.18907956
42,0.28213133,-0.47844067,0.04520510
43,0.28097751,0.35829530,0.11816999
44,0.25622349,0.08588615,0.18747010
45,0.26045066,-0.20321902,0.16116592
46,0.28631986,-0.06502062,0.18189674
47,0.24469898,-0.47601301,0.05607593
48,0.24978665,0.32888427,0.13963559
49,0.24406766,-0.16635752,0.16928057
50,0.24407690,-0.41468135,0.08894554
51,0.22121136,-0.35696441,0.11397200
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21934618,-0.32034228,0.12660985
55,0.23242226,-0.01948310,0.18820022
