face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.6943,381.8894,-202.1263,1265.9382,1401.7536,341.8301,1361.6943,381.8894
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7370,370.0381,-95.6071,1354.6282,1498.8347,361.9403,1490.7370,370.0381
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.4059,401.1165,4.6526,649.5918,749.4680,401.0544,749.4059,401.1165
5,1592.4377,417.1668,-119.1090,1445.0380,1604.3875,405.2170,1592.4377,417.1668
6,1372.4741,638.5864,-149.5947,1217.4441,1401.7958,609.2647,1372.4741,638.5864
7,1574.9501,360.1959,-242.0834,1489.5407,1621.4165,313.7295,1574.9501,360.1959
8,801.1264,853.3412,43.2692,831.8517,877.7691,776.6984,801.1264,853.3412
9,1012.2814,618.7568,175.4687,934.6579,1079.1565,551.8817,1012.2814,618.7568
10,1261.0069,1069.9280,-166.9983,1212.1729,1357.8635,973.0715,1261.0069,1069.9280
11,1354.9928,1822.0170,370.6604,1760.4258,2026.5883,1150.4215,1354.9928,1822.0170
12,1264.7944,926.2999,18.3583,1134.5345,1265.7871,925.3072,1264.7944,926.2999
13,1309.0094,801.3781,11.8596,1143.2948,1309.2863,801.1011,1309.0094,801.3781
14,1456.6717,1070.7865,245.4646,1374.5728,1575.9465,951.5116,1456.6717,1070.7865
15,1321.4681,604.1826,84.5545,1155.1428,1331.3007,594.3500,1321.4681,604.1826
16,1485.7818,356.9689,247.3302,1410.0047,1537.5952,305.1555,1485.7818,356.9689
17,1332.5027,539.8509,157.4880,1192.5003,1362.6468,509.7068,1332.5027,539.8509
18,1407.0162,581.4222,-50.1107,1227.6844,1410.0466,578.3918,1407.0162,581.4222
19,1478.9577,467.7349,-52.0858,1312.4293,1481.6335,465.0592,1478.9577,467.7349
20,2207.8893,407.8872,-148.6849,2051.0727,2220.0884,395.6881,2207.8893,407.8872
21,1999.7718,350.5181,-12.3859,1849.7173,1999.8648,350.4251,1999.7718,350.5181
22,969.1514,1666.7849,-0.9731,1449.8491,1666.7863,969.1500,969.1514,1666.7849
23,1145.9358,350.5317,215.8033,1083.5440,1200.7135,295.7539,1145.9358,350.5317
24,1407.3496,584.6506,321.9591,1345.5907,1518.3659,473.6342,1407.3496,584.6506
25,1441.1401,496.3522,335.8137,1395.0806,1548.3382,389.1541,1441.1401,496.3522
26,1742.4438,333.8546,373.1136,1727.2775,1835.1715,241.1269,1742.4438,333.8546
27,2257.8556,1268.0000,901.6462,2506.3265,2791.4799,734.3758,2257.8556,1268.0000
28,1448.2276,654.5841,138.2150,1278.7365,1471.6093,631.2024,1448.2276,654.5841
29,1347.2396,590.8510,114.8512,1186.4712,1364.2942,573.7964,1347.2396,590.8510
30,1176.9527,964.4055,7.7279,1086.4691,1177.2333,964.1249,1176.9527,964.4055
31,1292.9608,650.7745,164.9820,1155.6325,1332.8661,610.8692,1292.9608,650.7745
32,1292.0683,751.1718,-1.3028,1123.8947,1292.0714,751.1687,1292.0683,751.1718
33,1321.4667,901.8468,189.4771,1214.7206,1394.3612,828.9523,1321.4667,901.8468
34,637.9674,501.7050,78.3720,597.5495,673.6824,465.9900,637.9674,501.7050
35,1334.0319,644.0403,-48.1412,1158.5384,1337.3745,640.6977,1334.0319,644.0403
36,1294.9658,679.6513,2.4797,1121.9428,1294.9758,679.6413,1294.9658,679.6513
37,1302.2593,289.3789,71.0607,1190.7653,1307.2205,284.4178,1302.2593,289.3789
38,462.4463,1901.5692,394.8221,1848.8109,2002.7715,361.2439,462.4463,1901.5692
