vid,x,y,z
0,0.51230992,0.20211460,0.02817916
1,0.54316174,0.25032328,0.00000000
2,0.48779239,0.25491741,0.03703723
3,0.37739628,0.32706262,0.07865024
4,0.34490058,0.37743124,0.07278733
5,0.31819421,0.32870258,0.09637454
6,0.30288756,0.46545434,0.04004740
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25389495,0.49165673,0.03646610
10,0.31574786,-0.47067588,0.05599284
11,0.25504043,-0.45254163,0.07891281
12,0.25835933,-0.49912942,0.04218217
13,0.29955815,-0.42285273,0.10431173
14,0.24822604,-0.54417433,0.00000000
15,0.20128621,-0.52002364,0.02601658
16,0.20053590,-0.56720119,0.00000000
17,0.37315902,-0.44099885,0.04709384
18,0.34450412,-0.42559827,0.08410573
19,0.38579770,-0.39269510,0.08375649
20,0.42880984,-0.35335407,0.07403228
21,0.38591445,-0.34132682,0.11048762
22,0.51856199,-0.30127103,0.00000000
23,0.47381062,-0.31176622,0.04956391
24,0.48610788,-0.34918457,0.00000000
25,0.43064684,-0.30197799,0.09276891
26,0.41002837,-0.24800485,0.09954277
27,0.38413813,-0.29156218,0.11967045
28,0.41823920,-0.40204243,0.04405109
29,-0.49238464,-0.26693425,0.03236403
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44028668,-0.28460002,0.06019502
33,-0.46009015,-0.23796984,0.05461469
34,-0.46345041,-0.32458433,0.03299740
35,-0.42103031,-0.38247689,0.03385239
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26073434,-0.48918269,0.03976776
40,-0.24814629,-0.54421289,0.00000000
41,-0.20172864,-0.52069225,0.02403520
42,-0.53258770,0.16337393,0.03616015
43,-0.48211140,0.20097702,0.04042434
44,-0.52544967,0.20066171,0.02049641
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56779422,0.04170447,0.03958633
48,-0.59483533,0.07894536,0.00000000
49,-0.51143501,-0.09908751,0.07532019
50,-0.45673406,-0.10360408,0.10335377
51,-0.47661594,-0.04927494,0.10567259
52,-0.53364749,0.01749813,0.07196145
53,-0.56769025,-0.01973288,0.04181573
54,-0.52670730,-0.04090178,0.07582328
55,-0.53920366,-0.15195099,0.03784607
56,-0.50833276,-0.20037371,0.03099590
57,-0.48497290,-0.15313131,0.07001696
58,-0.20053590,-0.56720119,0.00000000
59,-0.20283844,-0.47073633,0.04785050
60,-0.31856524,-0.47019555,0.03313210
61,-0.29885005,-0.43674240,0.06275454
62,-0.36229202,-0.42466834,0.04371480
63,0.01295087,-0.60049674,0.00000000
64,-0.02289115,-0.58069039,0.04671353
65,-0.04707036,-0.59756976,0.00000000
66,-0.02369982,-0.52442914,0.12814338
67,0.03096284,-0.52459189,0.12661606
68,0.00338969,-0.48849997,0.16780034
69,-0.15427746,-0.55012978,0.03475685
70,-0.08997815,-0.57332909,0.04078213
71,-0.11183995,-0.53710025,0.07768225
72,0.10112326,-0.56749789,0.04443245
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20193986,-0.46819947,0.05208023
76,0.17226921,-0.45198985,0.09906337
77,0.16666275,-0.50193249,0.07040094
78,0.06524087,-0.54925291,0.08653363
79,0.12002219,-0.53007943,0.08111620
80,0.59894467,0.03104293,0.00000000
81,0.57300120,0.04133150,0.06277336
82,0.57598252,-0.01800992,0.06083839
83,0.49919408,0.09088714,0.13156315
84,0.51375803,0.03866168,0.13648772
85,0.54055095,0.06761335,0.09826295
86,0.51226999,-0.01722457,0.14170167
87,0.46725247,-0.03574121,0.17441066
88,0.49390286,-0.07240748,0.14504147
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55159716,-0.16346878,0.03218592
92,0.52530352,-0.20100598,0.02396133
93,0.54479655,-0.24693740,0.00000000
94,0.50141357,-0.25670513,0.03691829
95,0.47724227,-0.20143437,0.04919152
96,0.45922645,-0.25511043,0.07180531
97,0.00693842,0.56506029,0.04129650
98,-0.05361557,0.56223152,0.04085062
99,-0.02418431,0.52858132,0.07338547
100,-0.12687662,0.51647783,0.06123907
101,-0.07969403,0.52303117,0.06992741
102,-0.10813583,0.55458405,0.03734334
103,0.00376193,0.48960204,0.10145657
104,-0.05534217,0.48502787,0.09947722
105,-0.02677965,0.44423601,0.12346098
106,0.03414057,0.53009371,0.07137466
107,0.06344592,0.49018912,0.09540172
108,0.09308464,0.52886740,0.06246104
109,0.12680589,0.55880644,0.02738464
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15489064,0.52971463,0.04160387
113,0.20273413,0.51668584,0.02829313
114,0.24550543,0.54548796,0.00000000
115,0.20381379,0.46277265,0.05506735
116,0.25437431,0.44210503,0.06398195
117,0.30269351,0.41585118,0.06835994
118,-0.54428168,0.24800380,0.00000000
119,-0.49545272,0.25723482,0.03042243
120,-0.46349587,0.30800950,0.03564800
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36961665,0.35194598,0.06783806
124,-0.41292661,0.30679285,0.06236628
125,-0.35972157,0.29863764,0.08458203
126,-0.32964584,0.44195737,0.04258737
127,-0.38661390,0.45629508,0.00000000
128,-0.37916784,0.40228939,0.04184305
129,-0.42286665,0.35959209,0.03949604
130,-0.43653331,0.41142442,0.00000000
131,-0.28802452,0.47612738,0.03651466
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26579628,0.42731683,0.06745881
135,-0.24099958,0.47144361,0.04792639
136,-0.20053590,0.56720119,0.00000000
137,-0.16362926,0.53668818,0.03325964
138,-0.14927722,0.58059016,0.00000000
139,0.47204912,0.13797335,0.11911894
140,0.43619851,0.17611788,0.10024111
141,0.41298760,0.14357397,0.14296335
142,0.52421621,0.12132234,0.08887638
143,0.46531700,0.30286147,0.03992363
144,0.43727935,0.25337832,0.06430445
145,0.45619484,0.20362648,0.05335477
146,0.29617031,0.37022446,0.08822819
147,0.33503151,0.27580363,0.10113047
148,0.38460903,0.26043453,0.08602809
149,0.25180969,0.38968753,0.08661997
150,0.20420535,0.41130764,0.07650442
151,0.16837864,0.48914559,0.06171950
152,0.25014567,0.14310726,0.14874217
153,0.19968015,0.16077585,0.13477656
154,0.19949644,0.10975775,0.14344766
155,0.24635666,0.20208189,0.11756391
156,0.20176024,0.24811089,0.11959071
157,0.19969282,0.20012783,0.12685982
158,0.29137532,0.23971383,0.11166411
159,0.29365489,0.20336129,0.10681386
160,0.33959075,0.20424997,0.09437501
161,0.39868170,0.20434779,0.07548862
162,0.25754192,0.33862911,0.10240532
163,0.27717605,0.29127159,0.11103108
164,0.37334533,0.17640034,0.12104501
165,0.35167371,0.13689822,0.15928344
166,0.20306837,0.29901843,0.10972748
167,0.20397043,0.35220179,0.09620245
168,0.15002240,0.24969529,0.13717962
169,0.11971453,0.30139688,0.14306863
170,0.09303467,0.25034471,0.14839347
171,0.17176161,0.30145861,0.12557667
172,0.16779357,0.39240006,0.10514288
173,0.14738244,0.35020408,0.12658474
174,0.11993280,0.39957063,0.12282134
175,0.09164636,0.35142402,0.14281345
176,0.28935338,-0.36282287,0.12935143
177,0.24679897,-0.39847430,0.10547446
178,0.20198897,-0.41580933,0.07449428
179,0.33181016,-0.31271162,0.13266828
180,0.34171327,-0.37753801,0.11651814
181,0.35480372,-0.25045180,0.12078297
182,0.29932176,-0.25455436,0.13179971
183,0.26772855,-0.30587154,0.13418852
184,0.24027438,-0.34707907,0.11897896
185,0.43131652,-0.20156419,0.06981872
186,0.37974663,-0.20161295,0.08995533
187,0.42491727,-0.16917459,0.11622723
188,0.48078325,-0.16203776,0.09262178
189,0.46393557,-0.12509548,0.13552893
190,0.36820524,-0.17114537,0.13326767
191,0.40904162,-0.13244472,0.15637899
192,0.35219174,-0.13277293,0.16805814
193,0.16976057,-0.34169402,0.13983940
194,0.13327935,-0.37791974,0.16376710
195,0.17305671,-0.39842575,0.12270922
196,0.12436702,-0.31773660,0.17354983
197,0.15662505,-0.23569850,0.14732451
198,0.15662100,-0.20003490,0.14142028
199,0.11780600,-0.19938473,0.14733478
200,0.10732745,-0.25285457,0.17031613
201,0.20144694,-0.25666393,0.12218101
202,0.16132931,-0.28664052,0.14968191
203,0.20181064,-0.30355426,0.11123879
204,0.24193167,-0.25521991,0.13099750
205,0.32427095,-0.20160685,0.10722730
206,0.27001984,-0.20140732,0.12061700
207,0.29543326,-0.12180220,0.17365624
208,0.33526088,-0.08996142,0.19049553
209,0.25339060,-0.15396367,0.15079698
210,0.30963825,-0.16760107,0.14532343
211,0.38632973,-0.08939005,0.19049355
212,-0.42840531,-0.15312737,0.09560382
213,-0.44510969,-0.20048408,0.06017309
214,-0.39348350,-0.20049944,0.08034262
215,-0.40008772,-0.10584013,0.12474162
216,-0.40233948,-0.24231848,0.08148422
217,-0.38968373,-0.30296842,0.08056804
218,-0.42009067,-0.33411009,0.05687127
219,-0.37874174,-0.36488385,0.06689933
220,-0.34344753,-0.32997529,0.09170423
221,-0.32824407,-0.38773692,0.07737631
222,-0.29888308,-0.35221936,0.09664872
223,-0.30005937,-0.30346110,0.10793091
224,-0.26928622,-0.39200899,0.08776484
225,-0.20381062,-0.37826263,0.08415815
226,-0.25173445,-0.34100825,0.10399614
227,-0.24146169,-0.43529891,0.06947067
228,-0.20366460,-0.42429785,0.06715774
229,-0.12829532,-0.39274668,0.16343440
230,-0.13360230,-0.44582789,0.13807862
231,-0.08400507,-0.43782379,0.17352041
232,-0.16943700,-0.46175499,0.09412627
233,-0.34291082,-0.20056302,0.09682787
234,-0.34336478,-0.10856471,0.13879707
235,-0.31683195,-0.15791623,0.12660518
236,-0.28908785,-0.11245463,0.14599055
237,-0.37157713,-0.15551149,0.11402379
238,-0.28523801,-0.20042437,0.11191167
239,-0.23995154,-0.11785718,0.14492288
240,-0.20100632,-0.14832513,0.13601376
241,-0.20157880,-0.09446636,0.14174354
242,-0.26064492,-0.15629731,0.13548305
243,-0.29874794,-0.24921853,0.11287457
244,-0.24603158,-0.23614710,0.12158639
245,-0.34859394,-0.26922194,0.09939462
246,-0.20338020,-0.31899433,0.10198599
247,-0.20212139,-0.26364884,0.11566097
248,-0.25017126,-0.28733445,0.11600909
249,-0.17304860,-0.35932591,0.13061293
250,-0.14025593,-0.33875780,0.16108325
251,-0.12133137,-0.29008945,0.17046763
252,-0.16811923,-0.30066162,0.14048708
253,-0.14951596,-0.24352161,0.14662884
254,-0.39946497,0.25282799,0.07525813
255,-0.34871622,0.24661749,0.09236649
256,-0.44943694,0.25625315,0.05414317
257,-0.38146623,0.20166204,0.07908157
258,-0.32851390,0.20170108,0.09496500
259,-0.30522314,0.28354527,0.10147331
260,-0.31230520,0.33677850,0.09014976
261,-0.26044463,0.36895170,0.08923584
262,-0.32027722,0.39098243,0.07058863
263,-0.30044713,0.23697996,0.10469665
264,-0.37016546,0.15494987,0.11114853
265,-0.41136189,0.10743014,0.11812444
266,-0.35713406,0.10393818,0.13489818
267,-0.47595477,0.15960825,0.06842480
268,-0.43226102,0.20148800,0.06090811
269,-0.46281464,0.11135589,0.09585174
270,-0.51183995,0.11514285,0.06817368
271,-0.42331927,0.15724934,0.09230372
272,-0.25397085,0.25330781,0.11290862
273,-0.25549722,0.31092022,0.10442760
274,-0.20215716,0.33667918,0.09463730
275,-0.20225072,0.39415928,0.07703736
276,-0.20006751,0.20002287,0.12305037
277,-0.20150065,0.27692542,0.10903321
278,-0.25657426,0.14747468,0.13505500
279,-0.30115118,0.10076623,0.14556174
280,-0.24746593,0.09122320,0.14825521
281,-0.31359866,0.15294824,0.12580937
282,-0.27246316,0.20123713,0.10877416
283,-0.20204952,0.44607997,0.05744663
