face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3159,475.9645,-165.9519,1109.6431,1262.3375,440.9429,1227.3159,475.9645
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8575,457.9081,-80.5578,1177.5042,1336.2460,450.5197,1328.8575,457.9081
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.6720,507.9685,11.4563,646.0274,727.2705,507.3700,726.6720,507.9685
5,1412.2587,517.5509,-94.5896,1248.3026,1422.1495,507.6601,1412.2587,517.5509
6,1248.9926,702.6103,-131.6682,1108.1959,1279.0669,672.5360,1248.9926,702.6103
7,1415.1458,461.0216,-203.4057,1298.8023,1456.6993,419.4681,1415.1458,461.0216
8,774.1846,914.4792,53.6371,858.0729,932.6359,756.0280,774.1846,914.4792
9,948.2614,715.9784,164.7973,902.4215,1033.7309,630.5090,948.2614,715.9784
10,1164.3205,1092.9033,-132.0005,1153.1967,1265.3570,991.8667,1164.3205,1092.9033
11,1235.4976,1763.6771,341.9398,1675.9358,1931.6362,1067.5385,1235.4976,1763.6771
12,1161.7739,977.9154,41.8742,1084.0576,1170.8616,968.8276,1161.7739,977.9154
13,1203.9368,876.0162,40.8359,1080.3716,1208.9455,871.0074,1203.9368,876.0162
14,1292.4480,1111.1600,245.6961,1284.5550,1463.6874,939.9207,1292.4480,1111.1600
15,1205.7562,661.0627,158.0979,1081.0904,1248.3185,618.5004,1205.7562,661.0627
16,424.7061,1614.7081,-476.6289,1668.3545,1782.0727,257.3415,424.7061,1614.7081
17,1350.0751,630.6062,130.2613,1191.5978,1372.9330,607.7484,1350.0751,630.6062
18,1384.8743,682.5766,-43.0569,1201.6932,1387.5042,679.9467,1384.8743,682.5766
19,405.8431,1955.2836,-324.6237,1873.6184,2020.5467,340.5801,405.8431,1955.2836
20,2017.6446,618.6719,-7.0695,1790.4007,2017.6803,618.6362,2017.6446,618.6719
21,294.5444,2114.0066,-146.0352,1999.2724,2125.6532,282.8977,294.5444,2114.0066
22,324.4632,2034.0356,49.5056,1894.7190,2035.4680,323.0308,324.4632,2034.0356
23,1053.1286,449.3110,176.6095,965.0652,1100.9910,401.4487,1053.1286,449.3110
24,1275.0543,642.2221,256.7478,1190.4213,1366.1165,551.1599,1275.0543,642.2221
25,1296.2920,558.3874,271.4608,1220.4135,1385.3973,469.2822,1296.2920,558.3874
26,1538.6755,406.6989,296.5988,1473.4521,1611.6814,333.6930,1538.6755,406.6989
27,1949.5738,1208.8925,717.7498,2109.7223,2386.8946,771.5718,1949.5738,1208.8925
28,1315.4642,714.8086,113.6669,1157.5201,1336.2547,694.0182,1315.4642,714.8086
29,1230.1683,662.5325,94.6111,1078.9303,1245.5223,647.1784,1230.1683,662.5325
30,1085.4447,1013.3015,-16.1085,1051.6015,1088.8781,1009.8681,1085.4447,1013.3015
31,1173.8979,746.9927,111.2735,1047.0371,1201.1605,719.7301,1173.8979,746.9927
32,1195.0502,825.7799,-36.9634,1061.7475,1198.7138,822.1163,1195.0502,825.7799
33,1212.8449,947.6800,149.0851,1134.1871,1279.7730,880.7519,1212.8449,947.6800
34,560.5077,453.6621,3.4274,515.4923,560.6175,453.5523,560.5077,453.6621
35,1239.6683,696.3567,-125.2276,1097.9456,1267.1426,668.8824,1239.6683,696.3567
36,1180.7111,753.1942,-42.2363,1037.9919,1184.8438,749.0614,1180.7111,753.1942
37,783.6862,321.3311,-260.4499,817.9837,900.7574,204.2599,783.6862,321.3311
38,431.2323,1612.8332,323.8453,1551.2297,1695.7693,348.2962,431.2323,1612.8332
39,1281.2636,561.9066,-153.2168,1143.6132,1312.5378,530.6325,1281.2636,561.9066
40,1968.3107,636.3228,150.3407,1759.1133,1985.0687,619.5648,1968.3107,636.3228
41,324.9568,1987.6471,151.6019,1865.3118,2001.3569,311.2469,324.9568,1987.6471
42,1393.7248,444.0578,-63.4199,1238.0743,1397.9413,439.8412,1393.7248,444.0578
43,1167.3723,456.9593,-155.3268,1053.8062,1199.8487,424.4829,1167.3723,456.9593
44,1113.5679,374.3113,103.4982,997.7259,1127.7845,360.0947,1113.5679,374.3113
45,1126.1241,573.5320,-194.0517,1031.5980,1187.4604,512.1957,1126.1241,573.5320
46,1136.6483,747.5965,-327.8568,1150.4720,1323.3447,560.9001,1136.6483,747.5965
47,1180.1453,519.0459,-201.0740,1082.0787,1236.4985,462.6926,1180.1453,519.0459
48,1195.2809,576.3655,-59.1905,1040.4257,1200.8908,570.7556,1195.2809,576.3655
49,1175.9352,572.5052,-112.9265,1037.1181,1196.3760,552.0644,1175.9352,572.5052
50,1202.0264,555.0959,8.0347,1042.0905,1202.1261,554.9961,1202.0264,555.0959
51,1096.0428,745.2717,-215.6349,1038.9347,1198.6114,642.7032,1096.0428,745.2717
52,1145.3989,745.5389,-213.4087,1072.5937,1237.8989,653.0390,1145.3989,745.5389
53,1166.5786,775.4937,-255.2766,1119.4286,1292.5996,649.4728,1166.5786,775.4937
54,1163.8897,822.7107,-260.3860,1130.1992,1304.5905,682.0099,1163.8897,822.7107
55,1183.2882,750.5489,-252.7969,1125.6544,1299.6679,634.1693,1183.2882,750.5489
56,1143.3662,711.9286,-265.6742,1100.8551,1269.8716,585.4233,1143.3662,711.9286
57,1154.0631,697.7323,-172.3013,1050.0134,1211.8124,639.9830,1154.0631,697.7323
58,1213.7019,723.1584,-95.5406,1070.3811,1231.6530,705.2073,1213.7019,723.1584
59,1239.5953,662.0069,-93.2042,1086.4115,1254.2630,647.3392,1239.5953,662.0069
60,1259.4964,630.7733,-70.1135,1097.4959,1267.2204,623.0493,1259.4964,630.7733
61,1139.5181,649.4385,-62.3565,995.9367,1147.3277,641.6289,1139.5181,649.4385
62,1228.4379,616.4876,-110.7438,1081.0146,1247.8625,597.0630,1228.4379,616.4876
63,1207.5690,578.6467,-81.0473,1055.4644,1217.8454,568.3703,1207.5690,578.6467
64,1262.6124,463.7666,-126.9793,1127.8667,1282.3105,444.0685,1262.6124,463.7666
65,1233.0681,758.4737,-190.2094,1126.5116,1299.8919,691.6499,1233.0681,758.4737
66,1161.1585,787.7750,-201.1270,1084.2062,1248.8859,700.0475,1161.1585,787.7750
67,1137.1405,792.3087,-272.0490,1114.4089,1286.8083,642.6409,1137.1405,792.3087
68,1122.9010,810.2976,-172.1696,1047.1542,1199.1345,734.0641,1122.9010,810.2976
69,1138.2050,772.8094,-135.4270,1033.5138,1182.9252,728.0892,1138.2050,772.8094
70,1140.7004,790.1969,-107.8867,1029.1498,1171.2464,759.6509,1140.7004,790.1969
71,1172.8197,810.5509,-46.4762,1043.2396,1178.6872,804.6834,1172.8197,810.5509
72,1169.8316,878.2295,-165.7992,1093.1059,1244.8185,803.2426,1169.8316,878.2295
73,1172.4657,821.5169,-145.6736,1072.3935,1225.0528,768.9298,1172.4657,821.5169
74,1172.8227,810.0877,-72.6678,1047.6200,1186.8388,796.0715,1172.8227,810.0877
75,1129.9042,791.6428,-38.5586,1006.6586,1134.2439,787.3031,1129.9042,791.6428
76,1196.9726,809.8904,-69.5435,1064.7808,1209.0876,797.7753,1196.9726,809.8904
