vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100609,-0.11807149,0.02796914
3,0.54166918,0.07322560,0.06326274
4,0.52840913,-0.02939788,0.07814199
5,0.52319629,-0.24319805,0.03369777
6,0.51953327,-0.10829940,0.07661710
7,0.47659977,0.17359975,0.09557707
8,0.49449895,0.06310213,0.10165316
9,0.47561979,-0.02631327,0.11635900
10,0.48676586,-0.31942379,0.02774737
11,0.46743215,0.30472536,0.05333004
12,0.45731344,-0.24001774,0.08621975
13,0.42978145,0.14700050,0.13008826
14,0.45112995,-0.32025393,0.05529199
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098711,-0.25008513,0.10414412
18,0.38490483,-0.35405123,0.07810872
19,0.38916937,-0.44046810,0.02133806
20,0.38434717,0.10773396,0.15742759
21,0.38958508,-0.00553817,0.16072719
22,0.36941121,0.35985449,0.08719887
23,0.37455448,-0.41956214,0.04533828
24,0.37110818,-0.11659492,0.15771435
25,0.34681420,0.21480729,0.15180134
26,0.34303749,-0.26351570,0.13176485
27,0.34400125,-0.34982826,0.09779662
28,0.34263650,0.28889363,0.13038048
29,0.32015479,-0.41156032,0.07466105
30,0.30352181,0.03606963,0.18551095
31,0.33357615,-0.19056946,0.15417236
32,0.31372558,-0.03139142,0.18166744
33,0.32248434,0.13102742,0.17519860
34,0.29218927,-0.50892902,0.02017066
35,0.30542259,0.46987673,0.04709092
36,0.29547534,-0.10710556,0.17657658
37,0.28762613,0.25265477,0.15991440
38,0.30154165,-0.34301656,0.11306956
39,0.27354037,-0.27358091,0.14175561
40,0.28483015,-0.41054264,0.08578546
41,0.24997795,0.01272463,0.19182697
42,0.28273966,-0.47738775,0.04679227
43,0.28428385,0.35661440,0.12244155
44,0.25659691,0.08555249,0.19161478
45,0.25928652,-0.19974310,0.16182742
46,0.28544406,-0.06449266,0.18302584
47,0.24544578,-0.47587281,0.05785490
48,0.25311135,0.32681607,0.14357692
49,0.24210848,-0.16437570,0.16938574
50,0.24531098,-0.41213741,0.09207500
51,0.22139185,-0.35429216,0.11690462
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919285,-0.31754967,0.12908358
55,0.23153757,-0.02018383,0.19011844
