face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,913.2447,1207.9544,-53.6419,1094.8261,1217.4144,903.7846,913.2447,1207.9544
1,984.5895,1081.0789,5.1307,1036.2471,1081.3509,984.3174,984.5895,1081.0789
2,967.3593,1217.4693,-25.3623,1114.5470,1220.0152,964.8134,967.3593,1217.4693
3,1112.9391,1156.5365,4.7165,1135.3951,1157.0409,1112.4347,1112.9391,1156.5365
4,729.1242,1098.4303,-50.3391,972.0500,1105.1690,722.3856,729.1242,1098.4303
5,936.6136,1066.1727,-107.9827,1024.8698,1127.3163,875.4699,936.6136,1066.1727
6,903.9745,1096.7481,-124.1986,1036.7593,1157.5735,843.1490,903.9745,1096.7481
7,965.2597,1041.6354,-142.5881,1035.5076,1151.0609,855.8343,965.2597,1041.6354
8,767.7534,1202.7108,7.8206,1054.8729,1202.8514,767.6128,767.7534,1202.7108
9,825.8681,1125.6388,53.3469,1013.9178,1134.8493,816.6575,825.8681,1125.6388
10,911.0905,1280.7129,-53.5224,1145.4519,1288.3071,903.4964,911.0905,1280.7129
11,936.4189,1603.7058,165.1560,1424.3742,1642.3451,897.7796,936.4189,1603.7058
12,886.8169,1260.8532,54.3659,1125.5736,1268.5950,879.0751,886.8169,1260.8532
13,911.3784,1244.5727,52.1029,1119.5710,1252.5302,903.4209,911.3784,1244.5727
14,927.2679,1393.9145,148.9210,1255.7164,1437.3894,883.7930,927.2679,1393.9145
15,891.1810,1162.0253,103.0164,1068.0677,1196.7547,856.4516,891.1810,1162.0253
16,590.5231,751.3537,236.6285,798.4594,920.8577,421.0190,590.5231,751.3537
17,847.5899,1143.7424,106.4863,1044.5807,1178.0555,813.2767,847.5899,1143.7424
18,1103.1687,1426.7633,68.0309,1300.9837,1440.4840,1089.4480,1103.1687,1426.7633
19,642.5666,1199.4437,-160.4381,1076.1300,1242.3592,599.6512,642.5666,1199.4437
20,1433.3741,1476.9853,22.4793,1456.1904,1486.4975,1423.8619,1433.3741,1476.9853
21,634.3669,1489.5264,-33.1939,1295.9589,1490.8129,633.0804,634.3669,1489.5264
22,676.5468,1634.6890,34.1970,1423.8990,1635.9079,675.3279,676.5468,1634.6890
23,829.8458,1197.9992,47.2853,1066.0203,1203.9755,823.8695,829.8458,1197.9992
24,898.0832,1200.8091,136.2292,1107.1336,1253.0859,845.8065,898.0832,1200.8091
25,884.2978,1163.9535,146.6021,1082.5735,1226.7189,821.5325,884.2978,1163.9535
26,959.6507,1111.3868,138.4587,1071.0179,1193.4008,877.6366,959.6507,1111.3868
27,1099.3195,1279.2591,275.6415,1290.9792,1479.2424,899.3362,1099.3195,1279.2591
28,924.8030,1097.0141,129.5614,1046.2012,1166.4730,855.3440,924.8030,1097.0141
29,896.7140,1174.4921,108.8075,1079.7506,1212.0378,859.1682,896.7140,1174.4921
30,889.3235,1254.1701,-21.6599,1117.9819,1255.4515,888.0421,889.3235,1254.1701
31,912.9300,1210.8377,7.5779,1092.8546,1211.0303,912.7374,912.9300,1210.8377
32,896.7245,1215.2107,-41.5921,1093.7698,1220.5527,891.3825,896.7245,1215.2107
33,929.1963,1193.8084,78.4589,1094.4265,1215.3227,907.6820,929.1963,1193.8084
34,679.3028,1054.3396,-47.9522,929.3905,1060.3737,673.2687,679.3028,1054.3396
35,904.8161,1186.0653,-92.6580,1085.3702,1213.8473,877.0341,904.8161,1186.0653
36,881.4611,1148.0244,-63.1315,1046.3993,1162.2201,867.2653,881.4611,1148.0244
37,612.3038,941.8562,174.1156,881.0537,1016.8037,537.3563,612.3038,941.8562
38,637.0636,1237.6886,160.4815,1107.4745,1277.8786,596.8737,637.0636,1237.6886
39,877.8693,1097.9235,-115.5431,1025.8206,1147.4463,828.3465,877.8693,1097.9235
40,1461.2568,1486.6076,17.3664,1474.4026,1495.4324,1452.4320,1461.2568,1486.6076
41,645.2405,1501.8017,26.3178,1305.6792,1502.6095,644.4326,645.2405,1501.8017
42,984.5097,1218.1426,-19.4354,1120.2637,1219.7483,982.9039,984.5097,1218.1426
43,875.2881,1185.8497,-67.0288,1071.3950,1199.6990,861.4388,875.2881,1185.8497
44,833.1787,1172.0124,59.5299,1049.7311,1182.1669,823.0242,833.1787,1172.0124
