face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1328.2080,194.7332,-214.7259,1296.8165,1367.5222,155.4191,1328.2080,194.7332
1,1375.9656,-177.1782,7.8523,1472.6335,1376.0053,-177.2179,1375.9656,-177.1782
2,1336.1759,159.6830,-127.7919,1283.1572,1349.8968,145.9622,1336.1759,159.6830
3,1807.6590,34.7607,26.0198,1791.0988,1808.0408,34.3789,1807.6590,34.7607
4,2749.2695,1835.4044,-1798.8805,3948.3014,4148.3430,436.3309,2749.2695,1835.4044
5,1844.5360,450.4868,-390.7046,1797.8495,1946.5693,348.4535,1844.5360,450.4868
6,1372.0355,579.7914,-459.3118,1433.8924,1582.4446,369.3823,1372.0355,579.7914
7,1175.8306,423.4288,-631.5432,1503.5057,1534.7310,64.5284,1175.8306,423.4288
8,526.5990,1202.6676,-135.3489,1070.2104,1228.7576,500.5090,526.5990,1202.6676
9,477.6614,1046.1918,-111.4579,927.4810,1067.2618,456.5914,477.6614,1046.1918
10,948.0673,1018.7568,-177.7416,1032.2903,1164.6339,802.1903,948.0673,1018.7568
11,1027.8317,1293.6099,177.6208,1222.6605,1382.5510,938.8905,1027.8317,1293.6099
12,1017.7293,881.4252,-132.5436,984.0399,1098.6159,800.5387,1017.7293,881.4252
13,851.1671,1011.9272,-466.6342,1241.1307,1405.0537,458.0406,851.1671,1011.9272
14,377.5956,600.9608,667.2060,1269.7653,1165.7668,-187.2104,377.5956,600.9608
15,768.6321,734.5811,395.6960,1017.5992,1147.6687,355.5446,768.6321,734.5811
16,798.6530,1226.0565,529.5964,1415.3743,1583.4421,441.2674,798.6530,1226.0565
17,866.3903,990.0717,315.8766,1082.7833,1250.1041,606.3579,866.3903,990.0717
18,1101.8215,1148.0715,274.5120,1221.9572,1400.4308,849.4622,1101.8215,1148.0715
19,1582.9351,927.8587,275.9724,1458.2001,1683.6983,827.0956,1582.9351,927.8587
20,1690.8465,700.8918,68.5786,1476.2181,1695.5747,696.1636,1690.8465,700.8918
21,1611.0452,911.7393,131.7918,1417.7409,1635.0582,887.7262,1611.0452,911.7393
