face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6152,1295.6384,-151.8407,1395.9938,1532.8213,1198.4324,1435.6152,1295.6384
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8730,1346.7411,-68.9525,1472.8624,1584.8413,1326.7729,1564.8730,1346.7411
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3325,1124.7228,-96.4310,1076.1502,1174.6357,938.4196,988.3325,1124.7228
5,1497.9062,1074.3264,-166.7228,1368.2286,1555.6557,1016.5770,1497.9062,1074.3264
6,1372.2357,1142.0911,-187.1901,1313.5087,1476.8946,1037.4322,1372.2357,1142.0911
7,1541.3699,1027.2569,-257.1027,1430.3847,1647.8788,920.7479,1541.3699,1027.2569
8,1054.3365,1309.7280,-14.6005,1202.8127,1310.5600,1053.5045,1054.3365,1309.7280
9,1200.1413,1136.4814,87.4892,1179.3871,1261.4108,1075.2119,1200.1413,1136.4814
10,1325.2418,1457.4699,-114.6234,1410.1063,1523.6797,1259.0320,1325.2418,1457.4699
11,1423.0768,2061.4454,316.9359,1908.5216,2192.0688,1292.4534,1423.0768,2061.4454
12,1280.8450,1350.4404,63.7849,1321.6482,1388.3021,1242.9833,1280.8450,1350.4404
13,1312.8176,1282.3463,67.4513,1303.0980,1366.7325,1228.4314,1312.8176,1282.3463
14,1432.4478,1576.4322,277.5539,1584.2970,1791.1786,1217.7014,1432.4478,1576.4322
15,1303.0655,1167.7764,147.5576,1267.0091,1397.7448,1073.0971,1303.0655,1167.7764
16,1003.4937,787.8247,408.7776,1156.8871,1318.4209,472.8976,1003.4937,787.8247
17,1269.7086,1147.9876,181.8425,1253.6450,1400.6050,1017.0912,1269.7086,1147.9876
18,1428.7577,1097.7024,-97.4923,1306.3164,1455.3345,1071.1255,1428.7577,1097.7024
19,684.6387,2434.5992,-366.9658,2265.6510,2508.4363,610.8016,684.6387,2434.5992
20,2108.6619,1348.4315,-139.0795,1865.3058,2133.3067,1323.7867,2108.6619,1348.4315
21,1748.3095,1298.4483,131.8097,1588.8946,1784.0848,1262.6730,1748.3095,1298.4483
