vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099360,-0.11807390,0.02797088
3,0.54166801,0.07318362,0.06329801
4,0.52837571,-0.02940976,0.07815461
5,0.52318182,-0.24318565,0.03369578
6,0.51949790,-0.10829759,0.07661650
7,0.47663984,0.17352024,0.09568771
8,0.49447339,0.06305499,0.10169087
9,0.47556402,-0.02631999,0.11635887
10,0.48675697,-0.31941394,0.02774728
11,0.46757415,0.30470832,0.05346787
12,0.45727955,-0.23999229,0.08621203
13,0.42976192,0.14690995,0.13016113
14,0.45111264,-0.32023743,0.05528942
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094931,-0.25005218,0.10413374
18,0.38488355,-0.35403122,0.07810585
19,0.38916391,-0.44046487,0.02133605
20,0.38424781,0.10766297,0.15740730
21,0.38949734,-0.00553313,0.16067578
22,0.36966192,0.35981476,0.08744272
23,0.37454295,-0.41955357,0.04533700
24,0.37104652,-0.11656032,0.15766616
25,0.34677658,0.21462842,0.15184220
26,0.34300013,-0.26348085,0.13174329
27,0.34397578,-0.34980173,0.09779375
28,0.34276740,0.28869835,0.13055567
29,0.32013938,-0.41154425,0.07466354
30,0.30339028,0.03609172,0.18533795
31,0.33353503,-0.19053291,0.15413244
32,0.31363885,-0.03135443,0.18155524
33,0.32232185,0.13094624,0.17505490
34,0.29218493,-0.50892755,0.02017533
35,0.30556866,0.46996340,0.04723031
36,0.29543063,-0.10706384,0.17650040
37,0.28755331,0.25236218,0.15982461
38,0.30151679,-0.34298693,0.11306301
39,0.27352057,-0.27355263,0.14173263
40,0.28481365,-0.41052358,0.08579207
41,0.24988332,0.01278027,0.19160514
42,0.28273399,-0.47738189,0.04679958
43,0.28455182,0.35636372,0.12261193
44,0.25641364,0.08556973,0.19127826
45,0.25926988,-0.19971631,0.16178766
46,0.28538744,-0.06444552,0.18291935
47,0.24543916,-0.47586677,0.05786728
48,0.25325591,0.32641294,0.14351600
49,0.24209857,-0.16435071,0.16933859
50,0.24529532,-0.41211848,0.09208325
51,0.22138292,-0.35427763,0.11690107
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918472,-0.31753614,0.12907384
55,0.23148604,-0.02012355,0.18994464
