face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4223.1507,698.0336,1429.8036,4637.6036,4730.1628,191.0215,4223.1507,698.0336
1,3181.7230,-713.4905,-1050.3864,4026.4741,3446.9162,-978.6837,3181.7230,-713.4905
2,3500.2193,-272.9250,294.4279,3679.8619,3523.0560,-295.7617,3500.2193,-272.9250
3,3268.9214,-456.0065,-662.5723,3701.5462,3383.2664,-570.3516,3268.9214,-456.0065
4,2228.8949,652.4141,428.3137,2118.9177,2337.7474,543.5617,2228.8949,652.4141
5,2276.3204,1229.5124,765.1366,2377.1565,2679.9470,825.8858,2276.3204,1229.5124
6,1709.5359,1393.2048,813.6233,2113.7048,2380.2246,722.5162,1709.5359,1393.2048
7,2191.2752,502.1865,858.0991,2482.4286,2550.7197,142.7420,2191.2752,502.1865
8,1429.3410,1210.4640,844.8402,1979.7317,2171.8014,468.0037,1429.3410,1210.4640
9,1697.8799,1659.8935,1598.0289,3237.4113,3277.0285,80.7449,1697.8799,1659.8935
10,3008.1610,1357.1365,2492.0313,5043.7116,4807.8517,-442.5541,3008.1610,1357.1365
11,1480.4226,877.7637,1420.2212,2777.3627,2630.9291,-272.7428,1480.4226,877.7637
12,1165.0987,1018.9884,560.5514,1466.7051,1657.3355,526.7517,1165.0987,1018.9884
13,1307.4238,1180.4286,649.8476,1681.1763,1896.8687,590.9838,1307.4238,1180.4286
14,691.9163,836.2988,28.9253,775.8899,841.8780,686.3370,691.9163,836.2988
15,622.5654,811.7818,66.0282,744.4926,832.5444,601.8028,622.5654,811.7818
16,636.2345,843.0358,150.8073,804.5892,922.4863,556.7840,636.2345,843.0358
17,449.5323,952.7110,169.5466,876.1857,1004.5080,397.7353,449.5323,952.7110
18,593.5341,828.5669,223.5579,834.8398,963.6138,458.4872,593.5341,828.5669
19,783.6114,767.8313,135.8640,810.7450,911.8143,639.6284,783.6114,767.8313
20,546.1260,892.9795,255.1914,896.3005,1028.0968,411.0086,546.1260,892.9795
21,2587.4395,224.0485,-295.0534,2535.0539,2623.7181,187.7700,2587.4395,224.0485
22,2872.3022,-82.8981,-394.3149,2993.5853,2924.0112,-134.6071,2872.3022,-82.8981
23,2950.1408,138.6010,92.7710,2887.8137,2953.1986,135.5432,2950.1408,138.6010
24,451.1406,742.2850,-50.0967,653.5817,750.6639,442.7616,451.1406,742.2850
25,490.8542,770.2503,-78.6037,688.9691,790.8460,470.2585,490.8542,770.2503
26,378.4862,699.0514,-49.9188,612.2246,706.6449,370.8927,378.4862,699.0514
27,1326.3304,707.8804,430.0515,1369.7432,1546.7887,487.4221,1326.3304,707.8804
28,915.6069,622.1098,354.6677,1016.4232,1152.6868,385.0298,915.6069,622.1098
29,950.9719,852.9629,525.4591,1284.1617,1429.7067,374.2282,950.9719,852.9629
30,888.7070,607.2441,383.5445,1029.6613,1156.5238,339.4272,888.7070,607.2441
31,2084.8662,748.0804,334.1215,1918.7380,2163.7258,669.2208,2084.8662,748.0804
32,2414.8974,615.5130,-3.8196,2173.5290,2414.9055,615.5049,2414.8974,615.5130
33,2164.1115,566.7779,79.8614,1948.6351,2168.0944,562.7950,2164.1115,566.7779
34,1481.4743,523.3852,344.6732,1431.6827,1592.5851,412.2744,1481.4743,523.3852
35,1513.3067,781.7034,461.6555,1535.4406,1736.5183,558.4917,1513.3067,781.7034
36,1703.8957,603.9733,375.4108,1631.4829,1819.8103,488.0587,1703.8957,603.9733
37,1840.6870,660.1819,330.3540,1713.5291,1926.8455,574.0235,1840.6870,660.1819
38,1970.3995,475.5464,162.6558,1803.0455,1987.8935,458.0525,1970.3995,475.5464
39,1643.6258,399.8288,171.3835,1514.0399,1666.8087,376.6459,1643.6258,399.8288
40,553.0005,630.0242,-549.1085,1122.0057,1141.9697,41.0550,553.0005,630.0242
41,646.4454,486.8341,-4.9739,583.3195,646.6003,486.6792,646.4454,486.8341
42,658.7114,590.8088,-76.0690,641.2042,708.0619,541.4583,658.7114,590.8088
43,222.9292,-346.6649,281.6026,696.4595,338.6435,-462.3793,222.9292,-346.6649
44,2032.2911,362.2789,917.8975,2460.2447,2438.1601,-43.5901,2032.2911,362.2789
45,1736.4139,1440.2656,878.2600,2214.1867,2478.9949,697.6846,1736.4139,1440.2656
46,1550.3275,1154.5905,645.7762,1788.2064,2027.8692,677.0488,1550.3275,1154.5905
47,1678.2429,874.0993,449.3014,1649.0037,1879.1085,673.2337,1678.2429,874.0993
48,1192.9590,1043.0989,590.3638,1520.6645,1713.1288,522.9290,1192.9590,1043.0989
49,1114.8130,1482.4063,1383.8975,2744.6762,2694.6588,-97.4396,1114.8130,1482.4063
50,672.1944,388.5207,60.8476,593.9187,684.6952,376.0199,672.1944,388.5207
51,1199.7275,887.5270,699.0682,1621.2184,1759.9119,327.3426,1199.7275,887.5270
52,969.4002,354.1456,438.8158,1139.9670,1197.6776,125.8682,969.4002,354.1456
53,851.3917,804.9376,945.6138,1835.7646,1774.0637,-117.7344,851.3917,804.9376
54,563.2910,1376.0970,1178.9881,2367.6645,2216.7611,-277.3731,563.2910,1376.0970
55,16.4130,1561.0395,1514.1454,3047.8519,2488.4627,-911.0102,16.4130,1561.0395
56,1321.5965,457.2478,33.8656,1163.9744,1322.9214,455.9229,1321.5965,457.2478
57,834.3076,497.3850,85.9222,742.0491,854.9543,476.7383,834.3076,497.3850
58,878.6573,525.5866,217.6632,853.5814,982.3754,421.8685,878.6573,525.5866
59,2622.8915,500.0663,17.8032,2412.2515,2623.0408,499.9170,2622.8915,500.0663
60,1138.9665,879.2531,593.2508,1457.6455,1616.4065,401.8131,1138.9665,879.2531
61,1118.1484,807.5906,614.2762,1459.9514,1596.4678,329.2712,1118.1484,807.5906
62,2426.3641,-1198.4974,-849.8495,3521.1308,2615.7199,-1387.8532,2426.3641,-1198.4974
63,1870.0295,1231.1862,687.0516,2031.4022,2308.2820,792.9337,1870.0295,1231.1862
64,1822.0032,1347.2703,742.5650,2081.9007,2364.2172,805.0563,1822.0032,1347.2703
65,1582.5398,362.2030,-275.5219,1513.3273,1641.8621,302.8807,1582.5398,362.2030
66,1564.5337,477.1306,-446.7882,1589.9030,1724.5587,317.1056,1564.5337,477.1306
67,1542.8821,635.7778,-619.1382,1718.6520,1856.8204,321.8395,1542.8821,635.7778
68,1526.2294,685.5207,-508.3138,1590.0320,1765.4815,446.2686,1526.2294,685.5207
69,1484.3365,868.7530,-639.7984,1701.9080,1886.5291,466.5604,1484.3365,868.7530
70,1553.8891,342.0356,-246.8001,1477.4320,1602.2234,293.7013,1553.8891,342.0356
71,881.6603,2335.4878,-858.1290,2526.2378,2733.2025,483.9457,881.6603,2335.4878
72,1451.4787,2056.4605,1401.6124,3040.4709,3187.8517,320.0874,1451.4787,2056.4605
73,5017.8940,-580.2747,-1888.8717,6255.4971,5595.5994,-1157.9801,5017.8940,-580.2747
74,1215.0546,3159.5597,1398.1638,3672.1552,3890.2861,484.3283,1215.0546,3159.5597
75,4186.2514,-139.4184,-52.3313,4258.6376,4186.8844,-140.0514,4186.2514,-139.4184
76,4038.2677,-272.8325,118.5832,4186.4066,4041.5270,-276.0918,4038.2677,-272.8325
77,1471.9399,454.8710,-333.6892,1427.5914,1571.6453,355.1656,1471.9399,454.8710
78,1544.9876,407.1792,-291.6744,1476.1154,1615.4001,336.7666,1544.9876,407.1792
79,1470.5279,583.1717,-462.9797,1512.6209,1668.0990,385.6007,1470.5279,583.1717
80,1463.9557,374.4641,-224.3889,1373.4052,1508.3605,330.0593,1463.9557,374.4641
81,473.1325,3555.1254,317.0354,3388.5483,3587.3999,440.8579,473.1325,3555.1254
82,689.3475,2676.2094,872.4705,2841.8432,3004.9395,360.6174,689.3475,2676.2094
83,1449.0688,1009.3997,-753.6455,1833.0148,2014.2876,444.1809,1449.0688,1009.3997
84,1594.3359,393.2254,20.5114,1439.0490,1594.6861,392.8752,1594.3359,393.2254
85,1603.2500,352.0599,36.9613,1460.8269,1604.3409,350.9690,1603.2500,352.0599
86,963.7672,645.8688,474.5806,1182.8807,1305.3093,304.3267,963.7672,645.8688
87,801.3191,782.1642,602.6124,1310.1736,1394.4301,189.0532,801.3191,782.1642
88,980.4846,583.4820,448.3998,1154.5100,1272.3558,291.6109,980.4846,583.4820
89,1017.1931,513.6915,494.4482,1228.6067,1320.2914,210.5933,1017.1931,513.6915
90,679.0666,775.3879,568.4404,1226.8624,1297.7042,156.7503,679.0666,775.3879
