face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1184.0982,518.4735,-153.8321,1062.0606,1217.9306,484.6411,1184.0982,518.4735
1,1359.6381,219.9007,8.1965,1264.1948,1359.6971,219.8417,1359.6381,219.9007
2,1279.5720,500.0449,-74.9448,1124.4359,1286.7119,492.9050,1279.5720,500.0449
3,1731.5279,409.3307,17.1550,1567.7550,1731.7504,409.1082,1731.5279,409.3307
4,726.0984,553.1932,14.9634,657.4501,727.3838,551.9078,726.0984,553.1932
5,1351.5363,562.4371,-89.3124,1186.0699,1361.5187,552.4548,1351.5363,562.4371
6,1211.4555,740.4818,-126.0494,1080.0659,1243.0688,708.8685,1211.4555,740.4818
7,1363.2262,513.0017,-192.8161,1238.4479,1404.9099,471.3180,1363.2262,513.0017
8,766.6260,938.9638,53.9068,870.7768,954.4365,751.1533,766.6260,938.9638
9,927.9816,751.5830,157.0280,895.8488,1019.8848,659.6798,927.9816,751.5830
10,1132.5384,1106.7511,-126.3277,1141.0430,1246.6288,992.6607,1132.5384,1106.7511
11,1197.4698,1750.5867,323.9118,1648.3233,1899.9431,1048.1135,1197.4698,1750.5867
12,1128.1414,1004.4235,40.5675,1073.9529,1140.2571,992.3077,1128.1414,1004.4235
13,1170.7532,908.2556,39.8255,1066.3050,1176.6624,902.3464,1170.7532,908.2556
14,1250.1375,1133.3007,231.9076,1261.6560,1430.8714,952.5668,1250.1375,1133.3007
15,1173.3171,702.4399,149.3842,1054.9204,1216.7099,659.0471,1173.3171,702.4399
16,431.9699,1558.3375,-444.8620,1592.3458,1712.8431,277.4643,431.9699,1558.3375
17,1309.3489,675.3853,119.9016,1152.9762,1331.2681,653.4661,1309.3489,675.3853
18,1350.1121,722.7923,-45.2134,1172.8229,1353.3541,719.5503,1350.1121,722.7923
19,421.6076,1900.6288,-308.5784,1809.5538,1962.4274,359.8089,421.6076,1900.6288
20,1955.3074,662.2975,-5.2262,1722.4842,1955.3285,662.2764,1955.3074,662.2975
21,318.1648,2050.5875,-134.7077,1925.6562,2060.9994,307.7529,318.1648,2050.5875
22,349.9253,1991.9734,46.5172,1843.8697,1993.2902,348.6086,349.9253,1991.9734
23,1022.7847,494.2003,163.6458,930.1622,1069.3466,447.6383,1022.7847,494.2003
