vid,x,y,z
0,-0.00000000,-0.00000000,4.80631888
1,0.52658002,0.00207461,4.80774605
2,0.52647143,0.05346976,4.80591408
3,0.51973844,0.10409475,4.80345982
4,0.50638445,0.15349538,4.80592349
5,0.48654891,0.20116945,4.80775683
6,0.46069087,0.24624174,4.80889428
7,0.42903923,0.28830147,4.80931199
8,0.40255104,0.33309804,4.80888844
9,0.37088158,0.37381550,4.80774606
10,0.33446324,0.41008027,4.80591411
11,0.29390418,0.44111666,4.80345982
12,0.24952996,0.46660610,4.80592349
13,0.20179320,0.48629053,4.80775683
14,0.15163779,0.49987662,4.80889428
15,0.09951642,0.50723673,4.80931197
16,0.04911112,0.52018207,4.80888843
17,-0.00207461,0.52658002,4.80774605
18,-0.05346976,0.52647143,4.80591408
19,-0.10409475,0.51973844,4.80345982
20,-0.15349538,0.50638445,4.80592349
21,-0.20116945,0.48654891,4.80775683
22,-0.24624174,0.46069087,4.80889428
23,-0.28830147,0.42903923,4.80931199
24,-0.33309804,0.40255104,4.80888844
25,-0.37381550,0.37088158,4.80774606
26,-0.41008027,0.33446324,4.80591411
27,-0.44111666,0.29390418,4.80345982
28,-0.46660610,0.24952996,4.80592349
29,-0.48629053,0.20179320,4.80775683
30,-0.49987662,0.15163779,4.80889428
31,-0.50723673,0.09951642,4.80931197
32,-0.52018207,0.04911112,4.80888843
33,-0.52658002,-0.00207461,4.80774605
34,-0.52647143,-0.05346976,4.80591408
35,-0.51973844,-0.10409475,4.80345982
36,-0.50638445,-0.15349538,4.80592349
37,-0.48654891,-0.20116945,4.80775683
38,-0.46069087,-0.24624174,4.80889428
39,-0.42903923,-0.28830147,4.80931199
40,-0.40255104,-0.33309804,4.80888844
41,-0.37088158,-0.37381550,4.80774606
42,-0.33446324,-0.41008027,4.80591411
43,-0.29390418,-0.44111666,4.80345982
44,-0.24952996,-0.46660610,4.80592349
45,-0.20179320,-0.48629053,4.80775683
46,-0.15163779,-0.49987662,4.80889428
47,-0.09951642,-0.50723673,4.80931197
48,-0.04911112,-0.52018207,4.80888843
49,0.00207461,-0.52658002,4.80774605
50,0.05346976,-0.52647143,4.80591408
51,0.10409475,-0.51973844,4.80345982
52,0.15349538,-0.50638445,4.80592349
53,0.20116945,-0.48654891,4.80775683
54,0.24624174,-0.46069087,4.80889428
55,0.28830147,-0.42903923,4.80931199
56,0.33309804,-0.40255104,4.80888844
57,0.37381550,-0.37088158,4.80774606
58,0.41008027,-0.33446324,4.80591411
59,0.44111666,-0.29390418,4.80345982
60,0.46660610,-0.24952996,4.80592349
61,0.48629053,-0.20179320,4.80775683
62,0.49987662,-0.15163779,4.80889428
63,0.50723673,-0.09951642,4.80931197
64,0.52018207,-0.04911112,4.80888843
65,1.13386425,0.00498025,4.79400435
66,1.13424632,0.11634180,4.78878485
67,1.11999512,0.22393444,4.78212788
68,1.09178457,0.32883416,4.78882963
69,1.04850522,0.43166551,4.79405675
70,0.99149307,0.53027840,4.79748875
71,0.92370005,0.61957781,4.79899483
72,0.86757382,0.71543462,4.79746961
73,0.79824182,0.80528487,4.79400437
74,0.71976782,0.88429938,4.78878489
75,0.63361001,0.95030158,4.78212791
76,0.53948766,1.00452953,4.78882957
77,0.43617242,1.04663845,4.79405668
78,0.32612787,1.07605449,4.79748872
79,0.21504646,1.09126274,4.79899477
80,0.10757895,1.11935545,4.79746960
81,-0.00498025,1.13386425,4.79400435
82,-0.11634180,1.13424632,4.78878485
83,-0.22393444,1.11999512,4.78212788
84,-0.32883416,1.09178457,4.78882963
85,-0.43166551,1.04850522,4.79405675
86,-0.53027840,0.99149307,4.79748875
87,-0.61957781,0.92370005,4.79899483
88,-0.71543462,0.86757382,4.79746961
89,-0.80528487,0.79824182,4.79400437
90,-0.88429938,0.71976782,4.78878489
91,-0.95030158,0.63361001,4.78212791
92,-1.00452953,0.53948766,4.78882957
93,-1.04663845,0.43617242,4.79405668
94,-1.07605449,0.32612787,4.79748872
95,-1.09126274,0.21504646,4.79899477
96,-1.11935545,0.10757895,4.79746960
97,-1.13386425,-0.00498025,4.79400435
98,-1.13424632,-0.11634180,4.78878485
99,-1.11999512,-0.22393444,4.78212788
100,-1.09178457,-0.32883416,4.78882963
101,-1.04850522,-0.43166551,4.79405675
102,-0.99149307,-0.53027840,4.79748875
103,-0.92370005,-0.61957781,4.79899483
104,-0.86757382,-0.71543462,4.79746961
105,-0.79824182,-0.80528487,4.79400437
106,-0.71976782,-0.88429938,4.78878489
107,-0.63361001,-0.95030158,4.78212791
108,-0.53948766,-1.00452953,4.78882957
109,-0.43617242,-1.04663845,4.79405668
110,-0.32612787,-1.07605449,4.79748872
111,-0.21504646,-1.09126274,4.79899477
112,-0.10757895,-1.11935545,4.79746960
113,0.00498025,-1.13386425,4.79400435
114,0.11634180,-1.13424632,4.78878485
115,0.22393444,-1.11999512,4.78212788
116,0.32883416,-1.09178457,4.78882963
117,0.43166551,-1.04850522,4.79405675
118,0.53027840,-0.99149307,4.79748875
119,0.61957781,-0.92370005,4.79899483
120,0.71543462,-0.86757382,4.79746961
121,0.80528487,-0.79824182,4.79400437
122,0.88429938,-0.71976782,4.78878489
123,0.95030158,-0.63361001,4.78212791
124,1.00452953,-0.53948766,4.78882957
125,1.04663845,-0.43617242,4.79405668
126,1.07605449,-0.32612787,4.79748872
127,1.09126274,-0.21504646,4.79899477
128,1.11935545,-0.10757895,4.79746960
129,1.77105574,0.01034693,4.74902270
130,1.76930953,0.18409193,4.73989936
131,1.74617495,0.34900974,4.72867307
132,1.70430644,0.51033123,4.73999735
133,1.63912111,0.67165598,4.74916821
134,1.55134414,0.83070485,4.75538802
135,1.44770682,0.97040585,4.75856135
136,1.35868854,1.11845765,4.75533549
137,1.24500953,1.25964236,4.74902264
138,1.12091863,1.38126403,4.73989928
139,0.98794448,1.48151857,4.72867318
140,0.84426713,1.56598572,4.73999741
141,0.68410134,1.63396608,4.74916820
142,0.50956806,1.68436318,4.75538805
143,0.33750297,1.70986475,4.75856128
144,0.16986890,1.75160607,4.75533558
145,-0.01034693,1.77105574,4.74902270
146,-0.18409193,1.76930953,4.73989936
147,-0.34900974,1.74617495,4.72867307
148,-0.51033123,1.70430644,4.73999735
149,-0.67165598,1.63912111,4.74916821
