face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,851.3568,783.2709,-65.4420,827.2404,891.0809,743.5468,851.3568,783.2709
1,919.9119,578.6509,6.2587,805.5336,920.0266,578.5361,919.9119,578.6509
2,899.7356,755.9833,-34.0037,839.2369,907.3731,748.3457,899.7356,755.9833
3,1099.2219,679.9917,6.6408,960.9100,1099.3271,679.8866,1099.2219,679.9917
4,630.9745,802.6196,8.1388,732.1839,803.0046,630.5895,630.9745,802.6196
5,931.7061,800.7132,-69.6249,881.8908,961.7994,770.6198,931.7061,800.7132
6,889.4645,892.7180,-99.8048,907.7084,990.9093,791.2732,889.4645,892.7180
7,959.4847,771.0784,-123.9101,906.3090,1020.9348,709.6283,959.4847,771.0784
8,656.0764,1029.5843,40.6163,905.5071,1033.9499,651.7107,656.0764,1029.5843
9,734.9038,929.2736,95.5008,864.9090,968.3433,695.8342,734.9038,929.2736
10,871.4922,1128.7381,-72.2283,1032.2368,1147.6306,852.5997,871.4922,1128.7381
11,892.1852,1523.7429,193.5231,1367.7278,1578.3253,837.6028,892.1852,1523.7429
12,863.8496,1100.7168,43.6405,1006.3167,1108.5013,856.0651,863.8496,1100.7168
13,896.8152,1058.0766,33.8728,989.1140,1064.9026,889.9892,896.8152,1058.0766
14,912.0723,1198.4694,137.9036,1110.0298,1254.0753,856.4664,912.0723,1198.4694
15,884.0213,937.3921,86.6635,924.1508,1001.3857,820.0278,884.0213,937.3921
16,597.0561,542.2761,211.0628,678.5371,782.4987,356.8335,597.0561,542.2761
17,860.7161,905.0934,107.5264,903.1520,992.6966,773.1128,860.7161,905.0934
18,1109.4654,1140.2217,56.1316,1129.3515,1183.0436,1066.6435,1109.4654,1140.2217
19,496.2783,1199.2263,-175.9392,1087.2671,1240.8026,454.7020,496.2783,1199.2263
20,1443.8065,1029.5689,-11.6718,1287.8275,1444.1351,1029.2403,1443.8065,1029.5689
21,451.1709,1502.1613,-52.9059,1338.1739,1504.8179,448.5144,451.1709,1502.1613
22,496.1479,1591.9547,39.5331,1412.5601,1593.3790,494.7235,496.1479,1591.9547
23,773.8900,769.2991,71.1544,781.3852,842.7860,700.4032,773.8900,769.2991
24,873.9714,879.8060,113.7690,898.7711,990.6951,763.0823,873.9714,879.8060
25,869.2205,813.9646,126.6909,871.0452,971.2609,711.9242,869.2205,813.9646
26,975.0080,725.6253,125.4942,903.8410,1027.2254,673.4078,975.0080,725.6253
27,1140.2019,1114.3977,318.7663,1255.4442,1446.3272,808.2725,1140.2019,1114.3977
28,909.7314,886.2421,95.2361,913.2381,993.9443,802.0292,909.7314,886.2421
29,868.4881,895.0426,72.2704,890.9030,955.2453,808.2855,868.4881,895.0426
30,825.4557,1104.8504,-15.9198,995.4028,1105.7546,824.5515,825.4557,1104.8504
31,863.4853,985.0240,48.2019,933.9677,1001.8197,846.6896,863.4853,985.0240
32,891.0196,1025.0952,-25.3476,966.0661,1029.7273,886.3876,891.0196,1025.0952
33,885.0996,1043.7804,94.7316,987.9025,1088.0077,840.8723,885.0996,1043.7804
34,563.4723,796.3691,15.4173,709.7083,797.3853,562.4561,563.4723,796.3691
35,909.1399,964.9919,-75.2969,947.3336,1017.3746,856.7573,909.1399,964.9919
36,869.0103,962.5433,-37.9399,921.6977,975.9975,855.5560,869.0103,962.5433
37,490.0639,954.6327,200.8102,897.0114,1029.4001,415.2965,490.0639,954.6327
38,513.7079,1244.9449,194.6967,1134.8859,1293.5531,465.0998,513.7079,1244.9449
39,882.0297,863.4609,-97.1010,888.9481,970.2891,775.2015,882.0297,863.4609
40,1450.0967,1031.4255,51.4197,1295.7176,1456.3193,1025.2028,1450.0967,1031.4255
41,488.0788,1491.1905,49.8729,1319.6642,1493.6640,485.6053,488.0788,1491.1905
42,918.9817,753.2428,-25.8529,849.5239,922.9208,749.3037,918.9817,753.2428
43,821.7004,771.7362,-70.6069,807.2102,871.6145,721.8221,821.7004,771.7362
44,785.8100,737.1045,65.4982,771.0165,831.3363,691.5782,785.8100,737.1045
45,812.3327,868.1711,-70.5715,850.4720,916.1454,764.3584,812.3327,868.1711
46,837.5563,876.0246,-79.6337,868.4609,938.7141,774.8668,837.5563,876.0246
47,835.4489,821.4330,-74.0233,838.3914,902.7952,754.0867,835.4489,821.4330
48,831.3594,850.9745,-51.8708,846.1218,893.9568,788.3771,831.3594,850.9745
49,828.3725,854.6360,-64.3382,849.1554,907.1689,775.8396,828.3725,854.6360
50,833.7890,848.0040,-23.7540,841.9924,865.6910,816.1020,833.7890,848.0040
51,804.0094,949.7494,-87.5016,898.7865,990.7502,763.0086,804.0094,949.7494
52,826.9801,952.0447,-89.1573,909.2910,998.4128,780.6119,826.9801,952.0447
