vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491130,-0.11682994,0.01770075
3,0.52942357,0.07186160,0.04064356
4,0.51428967,-0.02844990,0.05057745
5,0.51691457,-0.23987741,0.02139357
6,0.50590852,-0.10545792,0.04960306
7,0.46122755,0.16877738,0.06227215
8,0.47790098,0.06142459,0.06668804
9,0.45822546,-0.02513333,0.07734500
10,0.48158415,-0.31608073,0.01772728
11,0.45830711,0.29916235,0.03389132
12,0.44468694,-0.23340366,0.05632685
13,0.41250018,0.14214332,0.08731557
14,0.44233291,-0.31426029,0.03551946
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781105,-0.24258481,0.06929699
18,0.37547152,-0.34579963,0.05127742
19,0.38600182,-0.43697967,0.01352237
20,0.36730577,0.10415697,0.10962634
21,0.37315098,-0.00487663,0.11290007
22,0.35970697,0.35172557,0.05681297
23,0.36863473,-0.41315601,0.02913384
24,0.35735595,-0.11179131,0.11199693
25,0.33212256,0.20761526,0.10565090
26,0.33278640,-0.25526663,0.09269686
27,0.33479983,-0.34077044,0.06641416
28,0.32974954,0.28035878,0.08876163
29,0.31325627,-0.40298791,0.05028831
30,0.29182088,0.03595401,0.14033758
31,0.32319812,-0.18391062,0.11208691
32,0.30258354,-0.02923636,0.13704209
33,0.30843665,0.12697914,0.12725451
34,0.28991291,-0.50507435,0.01358066
35,0.30220926,0.46292343,0.03145406
36,0.28722767,-0.10289937,0.13611731
37,0.27590195,0.24489429,0.11449962
38,0.29428050,-0.33429556,0.08031023
39,0.26809942,-0.26649003,0.10798645
40,0.27877124,-0.40188285,0.05990127
41,0.24301286,0.01386380,0.15569066
42,0.27862933,-0.47080622,0.03161101
43,0.27534673,0.34811701,0.08433364
44,0.24730537,0.08421733,0.15070901
45,0.25481776,-0.19446024,0.12955925
46,0.27726900,-0.06141764,0.14313558
47,0.24193921,-0.46909084,0.04055180
48,0.24466058,0.31797772,0.10218296
49,0.23898475,-0.16019685,0.14070422
50,0.24118218,-0.40416879,0.06754733
51,0.21919076,-0.34802169,0.09285055
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751683,-0.31197991,0.10549742
55,0.22659951,-0.01828993,0.16009768
