vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56781453,-0.08588819,0.02797423
3,0.56113676,0.07230680,0.05773654
4,0.54842591,-0.24066152,0.00000000
5,0.54098292,-0.00048734,0.09192562
6,0.54573311,0.18064785,0.03971466
7,0.54377757,-0.07326075,0.06070769
8,0.51638475,0.05491047,0.12239553
9,0.50544943,-0.17565116,0.08943815
10,0.49338931,0.24042552,0.07237508
11,0.51426766,0.25321348,0.03792692
12,0.51308653,-0.21469647,0.07494250
13,0.50533155,-0.28386049,0.03178053
14,0.49369146,-0.02200505,0.13190740
15,0.49758807,0.16332904,0.11591243
16,0.47273873,0.10933694,0.16367027
17,0.48225122,-0.05887158,0.12108035
18,0.46666898,0.06860162,0.17069224
19,0.46063636,0.26397962,0.07933955
20,0.46157388,-0.20259103,0.13993742
21,0.46367608,-0.23977532,0.12117545
22,0.43606712,-0.03460516,0.16500780
23,0.44197150,0.13196389,0.17522536
24,0.44125954,0.37279608,0.03138550
25,0.44072608,-0.35878979,0.05171383
26,0.44133013,0.09333337,0.18965800
27,0.44372113,0.22185324,0.12505490
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43153107,0.05420578,0.19175688
31,0.43885694,0.17091807,0.16314366
32,0.41700052,-0.15681266,0.17238853
33,0.40438891,-0.23115670,0.17625500
34,0.40073584,-0.11738536,0.17071444
35,0.41326641,-0.27104597,0.16327169
36,0.40962111,0.11440865,0.19595657
37,0.41070989,-0.02031044,0.18555498
38,0.41819903,-0.32923279,0.11022716
39,0.38494566,-0.39704361,0.07564717
40,0.39372411,0.38433390,0.09051288
41,0.41110309,-0.05494583,0.16899501
42,0.37777098,0.29200781,0.13190600
43,0.36391692,0.06671985,0.21740809
44,0.40921195,0.15160585,0.18548101
45,0.36139422,-0.17051276,0.20340920
46,0.34658973,-0.26163113,0.19493879
47,0.36499270,-0.10923802,0.18970938
48,0.37508630,-0.44211673,0.02533585
49,0.34674777,-0.29289262,0.17978266
50,0.36408439,0.43325222,0.06145158
51,0.37858927,-0.00221606,0.20522018
52,0.35835632,0.35393276,0.14749767
53,0.38139434,-0.33893995,0.13115711
54,0.32816071,0.04804149,0.22143510
55,0.33264160,0.16844334,0.19753308
56,0.34817775,-0.40582601,0.08465718
57,0.33257358,0.28885664,0.17328079
58,0.31509134,0.50864238,0.00000000
59,0.34401190,-0.03277195,0.20666923
60,0.32800329,-0.23747028,0.20878951
61,0.32587043,-0.17109265,0.21243965
62,0.33644768,0.38316712,0.14473596
63,0.34765864,0.13211690,0.20967239
64,0.30841085,-0.27497549,0.19699423
65,0.30743540,-0.13711645,0.21573325
66,0.36058322,0.03093189,0.21400104
67,0.32171556,0.31943924,0.18557261
68,0.31480871,-0.31391979,0.17833651
69,0.32762699,-0.10380826,0.20626697
70,0.32735866,0.09295844,0.21933275
71,0.29771698,-0.37910771,0.12416479
72,0.27849283,0.44250438,0.14034710
73,0.29679932,0.35030508,0.18819257
74,0.29368906,0.24539381,0.19676336
75,0.28629336,-0.23970753,0.21034526
76,0.28705375,-0.17180186,0.21910982
77,0.27594066,0.28035755,0.21124590
78,0.26250281,-0.27092342,0.20299886
79,0.27028103,0.00967813,0.25441340
80,0.28116457,0.41423842,0.16955016
81,0.28588061,-0.32939541,0.16706980
82,0.26156853,-0.49593003,0.05422232
83,0.28605477,0.31585516,0.20201462
84,0.25992740,0.08389029,0.25229559
85,0.27016363,0.21386629,0.20783805
86,0.24371419,0.02064531,0.27972585
87,0.24293731,-0.48009251,0.08262994
88,0.26602364,-0.20566384,0.21828617
89,0.23709587,0.23452500,0.22126083
90,0.24893049,0.12116669,0.24615140
91,0.24282829,-0.23782371,0.21296594
92,0.23609905,0.37683350,0.20640251
93,0.23805094,0.46239253,0.13375306
94,0.23608155,-0.29791031,0.18758260
95,0.24044713,0.27334347,0.22013619
96,0.22234328,0.10217502,0.27148274
97,0.22344525,-0.11265073,0.27419712
98,0.20634392,-0.43056821,0.14540525
99,0.21070570,-0.01064050,0.28924494
100,0.22285778,0.33929442,0.22127333
101,0.20653087,0.17515836,0.25262396
102,0.23628010,0.06375746,0.28098985
103,0.21497544,-0.17561878,0.24593144
104,0.21177978,0.51449526,0.08028581
105,0.21808345,-0.26765763,0.20343489
106,0.20596561,-0.14721841,0.27635814
107,0.20702460,0.26020227,0.22542675
108,0.18964585,-0.40220812,0.16917614
109,0.17361109,0.39709669,0.19645018
110,0.21243484,0.03668023,0.29876360
111,0.17577261,0.28345320,0.22735971
112,0.19595952,0.46360428,0.14893110
113,0.19195813,-0.46193810,0.14442213
114,0.15865558,-0.07168449,0.29775513
115,0.17784764,-0.33443616,0.18913673
116,0.16540479,-0.01135784,0.29566891
117,0.18077882,0.15369972,0.27422727
118,0.17260081,0.19261076,0.26883487
119,0.18355810,-0.17826206,0.26758884
120,0.15012933,0.02372988,0.30816398
121,0.15550265,0.22764836,0.25193466
122,0.16727008,-0.14651207,0.28739126
123,0.16029367,-0.40706703,0.18711233
124,0.14613708,0.41753430,0.17608906
125,0.18088359,0.54972258,0.02997622
126,0.17849953,0.04640724,0.30460586
127,0.15078641,-0.30809851,0.20607416
128,0.13376430,-0.38618666,0.20136419
129,0.13809163,0.38207641,0.19623781
130,0.12239425,-0.00175245,0.30055640
131,0.14986542,-0.50343971,0.12083407
132,0.15244143,0.13118206,0.29210034
133,0.15089278,0.17164152,0.29145412
134,0.12725613,-0.14696635,0.28760715
135,0.11292770,0.03698399,0.30179928
136,0.16560182,0.48097862,0.12547665
137,0.12336996,-0.08798884,0.30459178
138,0.13883104,0.21152062,0.28025066
139,0.12851548,-0.45990599,0.17206041
140,0.14146982,-0.34647000,0.20599573
141,0.14182592,0.30410662,0.22227373
142,0.11988040,-0.25644832,0.23693732
143,0.11874143,0.43446450,0.15203871
144,0.13125035,-0.42548188,0.19046924
145,0.11228517,-0.05665277,0.29877125
146,0.12157343,0.15085420,0.30887163
147,0.12148409,0.18710695,0.29968684
148,0.08570619,-0.08451706,0.29788649
149,0.09370627,-0.20690840,0.27417144
150,0.10339133,-0.36311753,0.21170144
151,0.11453655,-0.51948489,0.12043536
152,0.11831290,0.11064495,0.30141802
153,0.10607975,-0.11717293,0.29605856
154,0.09133916,-0.47982852,0.17388500
155,0.08495179,-0.24219099,0.26590252
156,0.10161890,0.32221473,0.21324107
157,0.10129362,0.21450444,0.28644430
158,0.10768256,-0.32133389,0.21387759
159,0.09551006,-0.44416229,0.19424770
160,0.06974959,-0.17828640,0.29082276
161,0.08263576,0.09238995,0.30465522
162,0.08596977,0.13476164,0.31167097
163,0.08690592,0.26388613,0.24561701
164,0.07816023,-0.26897522,0.24116831
165,0.08995602,0.17707533,0.30638817
166,0.06714903,-0.05144272,0.29689688
167,0.07134946,-0.34046255,0.21832140
168,0.06504758,0.20204097,0.28659114
169,0.05576575,-0.21809179,0.28513490
170,0.06115704,-0.14337948,0.29105406
171,0.06047346,-0.57489340,0.03382701
172,0.05555022,0.52223477,0.09423691
173,0.05015649,-0.51535337,0.12810126
174,0.05677634,0.16174347,0.29838023
175,0.04246366,0.49183902,0.12887509
176,0.03646532,0.05154487,0.29739050
177,0.06134450,-0.42085469,0.20210874
178,0.03971166,0.38136968,0.19171065
179,0.02623116,-0.19496531,0.29639583
180,0.03684919,-0.11834316,0.29524375
181,0.04621234,0.08212670,0.30245155
182,0.03405929,-0.36008146,0.21239793
183,0.05080641,0.12102136,0.30393825
184,0.00184386,-0.12965767,0.29449304
185,0.04026045,-0.32583893,0.21629728
186,0.08072589,0.01080136,0.29958454
187,0.01587902,0.25405388,0.26560221
188,0.01671724,-0.23029014,0.28017984
189,0.01108570,-0.08751365,0.29466338
190,0.00354030,0.17636287,0.29731544
191,-0.00531073,-0.16842079,0.29160117
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00118274,-0.54502664,0.08916520
195,0.02092677,0.54164716,0.09071995
196,-0.00829400,-0.49552621,0.14107307
197,0.01139719,0.41162261,0.19505722
198,-0.00594105,0.33763011,0.21956417
199,0.01651421,-0.46906606,0.16774093
200,0.02389313,-0.43326960,0.18970538
201,-0.00520686,-0.37259137,0.20349425
202,-0.01965227,-0.23652566,0.26557042
203,-0.02017703,0.06269220,0.29641459
204,-0.01203876,-0.20406918,0.28268712
205,-0.05529241,0.26120826,0.26251731
206,-0.04887069,-0.07512677,0.29323392
207,-0.03304271,0.16696243,0.30873488
208,-0.04398715,0.32821688,0.22376712
209,-0.03535682,-0.34450278,0.20069636
210,-0.03332226,0.36682738,0.21810848
211,-0.08330341,-0.02144281,0.29422547
