vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57036064,-0.11825058,0.02842463
3,0.54070510,0.07378252,0.06367879
4,0.52687200,-0.02927425,0.07870376
5,0.52249761,-0.24332011,0.03401824
6,0.51747707,-0.10866881,0.07735205
7,0.47563524,0.17503168,0.09558644
8,0.49275504,0.06387697,0.10197299
9,0.47247727,-0.02608523,0.11704198
10,0.48588960,-0.31974600,0.02815361
11,0.46679843,0.30602087,0.05351508
12,0.45445221,-0.24091963,0.08629801
13,0.42819605,0.14873487,0.13008457
14,0.44937495,-0.32091608,0.05525181
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41645435,-0.25142185,0.10400714
18,0.38254978,-0.35493110,0.07680337
19,0.38870361,-0.44045444,0.02104851
20,0.38149130,0.10965432,0.15746339
21,0.38546886,-0.00487795,0.16049378
22,0.36819335,0.36400730,0.08761590
23,0.37352057,-0.41975457,0.04450334
24,0.36853163,-0.11692770,0.15600461
25,0.34551604,0.21778996,0.15193962
26,0.34056226,-0.26483311,0.12900458
27,0.34088023,-0.35097695,0.09563581
28,0.34143086,0.29282609,0.13086982
29,0.31838901,-0.41205731,0.07272610
30,0.30298925,0.03774436,0.18426271
31,0.33204848,-0.19126590,0.15132262
32,0.31324580,-0.03051910,0.17976326
33,0.32109175,0.13361104,0.17480629
34,0.29170228,-0.50848026,0.02009038
35,0.30429122,0.47178205,0.04885515
36,0.29610949,-0.10686820,0.17397825
37,0.28625639,0.25674955,0.16047322
38,0.29909673,-0.34416678,0.10988740
39,0.27353940,-0.27434792,0.13818110
40,0.28298451,-0.41113318,0.08325142
41,0.25245550,0.01444230,0.19051335
42,0.28195710,-0.47728745,0.04560972
43,0.28268590,0.36329606,0.12270161
44,0.25757966,0.08816324,0.19089055
45,0.26077332,-0.19997701,0.15877260
46,0.28642934,-0.06377238,0.18081309
47,0.24499400,-0.47585471,0.05595616
48,0.25160724,0.33255126,0.14451790
49,0.24489318,-0.16416168,0.16692130
50,0.24463190,-0.41256594,0.08900969
51,0.22313881,-0.35454657,0.11366400
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22119629,-0.31779283,0.12602380
55,0.23454959,-0.01897612,0.18886437
