vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57174028,-0.11805149,0.02852478
3,0.54297471,0.07351303,0.06481903
4,0.52993382,-0.02937188,0.08025863
5,0.52377196,-0.24374621,0.03440229
6,0.52125315,-0.10836157,0.07852593
7,0.47814496,0.17424620,0.09808846
8,0.49637629,0.06348475,0.10442756
9,0.47782275,-0.02623049,0.11958017
10,0.48740517,-0.31982734,0.02803795
11,0.46800680,0.30565322,0.05417148
12,0.45918959,-0.24081457,0.08847497
13,0.43165157,0.14770981,0.13371613
14,0.45225447,-0.32102599,0.05660801
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42340657,-0.25109687,0.10697783
18,0.38583780,-0.35531423,0.08065226
19,0.38938085,-0.44099337,0.02191511
20,0.38628482,0.10849421,0.16188070
21,0.39346186,-0.00476084,0.16475938
22,0.36951257,0.36211817,0.08903794
23,0.37492927,-0.42046768,0.04674768
24,0.37356848,-0.11687461,0.16246612
25,0.34819968,0.21622708,0.15595954
26,0.34404707,-0.26528074,0.13604048
27,0.34465116,-0.35140228,0.10113844
28,0.34367090,0.29083091,0.13380330
29,0.32041400,-0.41274098,0.07721594
30,0.30424450,0.03678857,0.19054956
31,0.33457502,-0.19159995,0.15910361
32,0.31457940,-0.03125723,0.18691217
33,0.32400165,0.13208590,0.17988680
34,0.29244423,-0.50968405,0.02033199
35,0.30479581,0.47060566,0.04855327
36,0.29519782,-0.10768683,0.18172113
37,0.28837294,0.25461563,0.16401941
38,0.30208618,-0.34473173,0.11686465
39,0.27313056,-0.27471502,0.14593701
40,0.28480145,-0.41165723,0.08887246
41,0.24857361,0.01283748,0.19623423
42,0.28310637,-0.47817190,0.04820688
43,0.28432966,0.35976699,0.12522980
44,0.25652788,0.08636688,0.19608423
45,0.25770056,-0.20078262,0.16584613
46,0.28499133,-0.06477813,0.18808066
47,0.24577550,-0.47657657,0.06024427
48,0.25305242,0.32977983,0.14684872
49,0.23958789,-0.16544508,0.17304690
50,0.24523978,-0.41308316,0.09561790
51,0.22070956,-0.35545520,0.12035932
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21764978,-0.31865994,0.13209762
55,0.23000587,-0.02028025,0.19396525
