face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5500.6739,11259.3681,-368.5804,9772.6263,11282.8629,5477.1790,5500.6739,11259.3681
1,5470.1952,11329.4614,-113.8707,9815.5114,11331.6735,5467.9830,5470.1952,11329.4614
2,5460.8526,11275.5356,139.8698,9769.5070,11278.8982,5457.4901,5460.8526,11275.5356
3,5483.8504,11187.4899,397.0603,9713.6500,11214.9987,5456.3416,5483.8504,11187.4899
4,5537.9750,11029.6407,643.0474,9616.6936,11103.9334,5463.6823,5537.9750,11029.6407
5,5619.8742,10815.6667,865.4770,9488.2083,10956.0391,5479.5018,5619.8742,10815.6667
6,5661.0235,10903.4493,-849.6641,9558.9486,11037.7194,5526.7535,5661.0235,10903.4493
7,5563.0628,11123.3513,-611.6659,9691.1876,11189.8432,5496.5709,5563.0628,11123.3513
8,5500.6755,11259.3677,-368.5806,9772.6260,11282.8626,5477.1806,5500.6755,11259.3677
9,5470.1952,11329.4599,-113.8639,9815.5099,11331.6718,5467.9833,5470.1952,11329.4599
10,5460.8538,11275.5407,139.8641,9769.5112,11278.9030,5457.4915,5460.8538,11275.5407
11,5483.8531,11187.4900,397.0679,9713.6510,11214.9999,5456.3433,5483.8531,11187.4900
12,5537.9777,11029.6377,643.0549,9616.6926,11103.9322,5463.6833,5537.9777,11029.6377
13,5619.8732,10815.6753,865.4726,9488.2144,10956.0461,5479.5024,5619.8732,10815.6753
14,5661.0202,10903.4540,-849.6595,9558.9513,11037.7224,5526.7518,5661.0202,10903.4540
15,5563.0616,11123.3516,-611.6671,9691.1880,11189.8437,5496.5694,5563.0616,11123.3516
16,5500.6739,11259.3681,-368.5804,9772.6263,11282.8629,5477.1790,5500.6739,11259.3681
17,5470.1952,11329.4614,-113.8707,9815.5114,11331.6735,5467.9830,5470.1952,11329.4614
18,5460.8526,11275.5356,139.8698,9769.5070,11278.8982,5457.4901,5460.8526,11275.5356
19,5483.8504,11187.4899,397.0603,9713.6500,11214.9987,5456.3416,5483.8504,11187.4899
20,5537.9750,11029.6407,643.0474,9616.6936,11103.9334,5463.6823,5537.9750,11029.6407
21,5619.8742,10815.6667,865.4770,9488.2083,10956.0391,5479.5018,5619.8742,10815.6667
22,5661.0235,10903.4493,-849.6641,9558.9486,11037.7194,5526.7535,5661.0235,10903.4493
23,5563.0628,11123.3513,-611.6659,9691.1876,11189.8432,5496.5709,5563.0628,11123.3513
24,5500.6755,11259.3677,-368.5806,9772.6260,11282.8626,5477.1806,5500.6755,11259.3677
25,5470.1952,11329.4599,-113.8639,9815.5099,11331.6718,5467.9833,5470.1952,11329.4599
26,5460.8538,11275.5407,139.8641,9769.5112,11278.9030,5457.4915,5460.8538,11275.5407
27,5483.8531,11187.4900,397.0679,9713.6510,11214.9999,5456.3433,5483.8531,11187.4900
28,5537.9777,11029.6377,643.0549,9616.6926,11103.9322,5463.6833,5537.9777,11029.6377
29,5619.8732,10815.6753,865.4726,9488.2144,10956.0461,5479.5024,5619.8732,10815.6753
30,5661.0202,10903.4540,-849.6595,9558.9513,11037.7224,5526.7518,5661.0202,10903.4540
31,5563.0616,11123.3516,-611.6671,9691.1880,11189.8437,5496.5694,5563.0616,11123.3516
32,5500.6739,11259.3681,-368.5804,9772.6263,11282.8629,5477.1790,5500.6739,11259.3681
33,5470.1952,11329.4614,-113.8707,9815.5114,11331.6735,5467.9830,5470.1952,11329.4614
34,5460.8526,11275.5356,139.8698,9769.5070,11278.8982,5457.4901,5460.8526,11275.5356
35,5483.8504,11187.4899,397.0603,9713.6500,11214.9987,5456.3416,5483.8504,11187.4899
36,5537.9750,11029.6407,643.0474,9616.6936,11103.9334,5463.6823,5537.9750,11029.6407
37,5619.8742,10815.6667,865.4770,9488.2083,10956.0391,5479.5018,5619.8742,10815.6667
38,5661.0235,10903.4493,-849.6641,9558.9486,11037.7194,5526.7535,5661.0235,10903.4493
39,5563.0628,11123.3513,-611.6659,9691.1876,11189.8432,5496.5709,5563.0628,11123.3513
40,5500.6755,11259.3677,-368.5806,9772.6260,11282.8626,5477.1806,5500.6755,11259.3677
41,5470.1952,11329.4599,-113.8639,9815.5099,11331.6718,5467.9833,5470.1952,11329.4599
42,5460.8538,11275.5407,139.8641,9769.5112,11278.9030,5457.4915,5460.8538,11275.5407
43,5483.8531,11187.4900,397.0679,9713.6510,11214.9999,5456.3433,5483.8531,11187.4900
44,5537.9777,11029.6377,643.0549,9616.6926,11103.9322,5463.6833,5537.9777,11029.6377
45,5619.8732,10815.6753,865.4726,9488.2144,10956.0461,5479.5024,5619.8732,10815.6753
46,5661.0202,10903.4540,-849.6595,9558.9513,11037.7224,5526.7518,5661.0202,10903.4540
47,5563.0616,11123.3516,-611.6671,9691.1880,11189.8437,5496.5694,5563.0616,11123.3516
48,5500.6739,11259.3681,-368.5804,9772.6263,11282.8629,5477.1790,5500.6739,11259.3681
49,5470.1952,11329.4614,-113.8707,9815.5114,11331.6735,5467.9830,5470.1952,11329.4614
50,5460.8526,11275.5356,139.8698,9769.5070,11278.8982,5457.4901,5460.8526,11275.5356
51,5483.8504,11187.4899,397.0603,9713.6500,11214.9987,5456.3416,5483.8504,11187.4899
52,5537.9750,11029.6407,643.0474,9616.6936,11103.9334,5463.6823,5537.9750,11029.6407
53,5619.8742,10815.6667,865.4770,9488.2083,10956.0391,5479.5018,5619.8742,10815.6667
54,5661.0235,10903.4493,-849.6641,9558.9486,11037.7194,5526.7535,5661.0235,10903.4493
55,5563.0628,11123.3513,-611.6659,9691.1876,11189.8432,5496.5709,5563.0628,11123.3513
56,5500.6755,11259.3677,-368.5806,9772.6260,11282.8626,5477.1806,5500.6755,11259.3677
57,5470.1952,11329.4599,-113.8639,9815.5099,11331.6718,5467.9833,5470.1952,11329.4599
58,5460.8538,11275.5407,139.8641,9769.5112,11278.9030,5457.4915,5460.8538,11275.5407
59,5483.8531,11187.4900,397.0679,9713.6510,11214.9999,5456.3433,5483.8531,11187.4900
60,5537.9777,11029.6377,643.0549,9616.6926,11103.9322,5463.6833,5537.9777,11029.6377
61,5619.8732,10815.6753,865.4726,9488.2144,10956.0461,5479.5024,5619.8732,10815.6753
62,5661.0202,10903.4540,-849.6595,9558.9513,11037.7224,5526.7518,5661.0202,10903.4540
63,5563.0616,11123.3516,-611.6671,9691.1880,11189.8437,5496.5694,5563.0616,11123.3516
64,7777.2904,12027.2497,-43.8787,10564.4377,12027.7027,7776.8374,7777.2904,12027.2497
65,8052.0480,14241.6449,-116.0569,12370.3648,14243.8202,8049.8726,8052.0480,14241.6449
66,7767.4917,12046.5717,-32.7389,10577.5889,12046.8222,7767.2413,7767.4917,12046.5717
67,8041.6882,14250.1945,2.2058,12375.0227,14250.1953,8041.6875,8041.6882,14250.1945
68,7762.3609,12012.6624,-28.0852,10550.5474,12012.8480,7762.1753,7762.3609,12012.6624
69,8035.6799,14200.8850,78.9757,12334.5949,14201.8965,8034.6684,8035.6799,14200.8850
70,7760.2131,12018.2939,-26.0037,10554.5157,12018.4527,7760.0543,7760.2131,12018.2939
71,8041.8315,14141.1725,197.8774,12289.8476,14147.5854,8035.4186,8041.8315,14141.1725
72,7750.5898,12016.6695,-11.9937,10551.5943,12016.7032,7750.5560,7750.5898,12016.6695
73,8071.7819,14033.5088,350.5951,12214.1869,14054.0556,8051.2350,8071.7819,14033.5088
74,7712.1745,11992.4988,20.0964,10526.6629,11992.5932,7712.0801,7712.1745,11992.4988
75,8161.8805,13859.2050,543.4531,12102.1777,13910.5803,8110.5052,8161.8805,13859.2050
76,7820.6382,11962.5726,-78.3452,10522.7842,11964.0540,7819.1568,7820.6382,11962.5726
77,8162.4217,13994.9830,-484.5047,12204.7515,14034.9564,8122.4484,8162.4217,13994.9830
78,7803.3839,11994.2167,-67.8742,10543.8313,11995.3157,7802.2849,7803.3839,11994.2167
79,8084.9160,14170.0436,-275.5656,12321.5339,14182.4971,8072.4625,8084.9160,14170.0436
80,7777.2918,12027.2503,-43.8773,10564.4384,12027.7032,7776.8389,7777.2918,12027.2503
81,8052.0487,14241.6389,-116.0545,12370.3599,14243.8142,8049.8734,8052.0487,14241.6389
82,7767.4912,12046.5707,-32.7439,10577.5881,12046.8212,7767.2407,7767.4912,12046.5707
83,8041.6879,14250.1839,2.2110,12375.0139,14250.1847,8041.6871,8041.6879,14250.1839
84,7762.3634,12012.6636,-28.0754,10550.5486,12012.8490,7762.1780,7762.3634,12012.6636
85,8035.6808,14200.8951,78.9758,12334.6033,14201.9066,8034.6693,8035.6808,14200.8951
86,7760.2133,12018.2990,-26.0057,10554.5197,12018.4578,7760.0545,7760.2133,12018.2990
87,8041.8338,14141.1826,197.8789,12289.8561,14147.5956,8035.4208,8041.8338,14141.1826
88,7750.5875,12016.6737,-11.9958,10551.5973,12016.7075,7750.5538,7750.5875,12016.6737
89,8071.7832,14033.5165,350.5975,12214.1935,14054.0636,8051.2361,8071.7832,14033.5165
90,7712.1793,11992.4945,20.1039,10526.6604,11992.5890,7712.0849,7712.1793,11992.4945
91,8161.8788,13859.2153,543.4521,12102.1857,13910.5903,8110.5038,8161.8788,13859.2153
92,7820.6381,11962.5691,-78.3520,10522.7817,11964.0508,7819.1564,7820.6381,11962.5691
93,8162.4210,13994.9889,-484.5058,12204.7563,14034.9623,8122.4476,8162.4210,13994.9889
94,7803.3824,11994.2159,-67.8765,10543.8304,11995.3149,7802.2833,7803.3824,11994.2159
95,8084.9153,14170.0490,-275.5692,12321.5386,14182.5029,8072.4615,8084.9153,14170.0490
96,7777.2904,12027.2497,-43.8787,10564.4377,12027.7027,7776.8374,7777.2904,12027.2497
97,8052.0480,14241.6449,-116.0569,12370.3648,14243.8202,8049.8726,8052.0480,14241.6449
98,7767.4917,12046.5717,-32.7389,10577.5889,12046.8222,7767.2413,7767.4917,12046.5717
99,8041.6882,14250.1945,2.2058,12375.0227,14250.1953,8041.6875,8041.6882,14250.1945
100,7762.3609,12012.6624,-28.0852,10550.5474,12012.8480,7762.1753,7762.3609,12012.6624
101,8035.6799,14200.8850,78.9757,12334.5949,14201.8965,8034.6684,8035.6799,14200.8850
102,7760.2131,12018.2939,-26.0037,10554.5157,12018.4527,7760.0543,7760.2131,12018.2939
103,8041.8315,14141.1725,197.8774,12289.8476,14147.5854,8035.4186,8041.8315,14141.1725
104,7750.5898,12016.6695,-11.9937,10551.5943,12016.7032,7750.5560,7750.5898,12016.6695
105,8071.7819,14033.5088,350.5951,12214.1869,14054.0556,8051.2350,8071.7819,14033.5088
106,7712.1745,11992.4988,20.0964,10526.6629,11992.5932,7712.0801,7712.1745,11992.4988
107,8161.8805,13859.2050,543.4531,12102.1777,13910.5803,8110.5052,8161.8805,13859.2050
108,7820.6382,11962.5726,-78.3452,10522.7842,11964.0540,7819.1568,7820.6382,11962.5726
109,8162.4217,13994.9830,-484.5047,12204.7515,14034.9564,8122.4484,8162.4217,13994.9830
110,7803.3839,11994.2167,-67.8742,10543.8313,11995.3157,7802.2849,7803.3839,11994.2167
111,8084.9160,14170.0436,-275.5656,12321.5339,14182.4971,8072.4625,8084.9160,14170.0436
112,7777.2918,12027.2503,-43.8773,10564.4384,12027.7032,7776.8389,7777.2918,12027.2503
113,8052.0487,14241.6389,-116.0545,12370.3599,14243.8142,8049.8734,8052.0487,14241.6389
114,7767.4912,12046.5707,-32.7439,10577.5881,12046.8212,7767.2407,7767.4912,12046.5707
115,8041.6879,14250.1839,2.2110,12375.0139,14250.1847,8041.6871,8041.6879,14250.1839
116,7762.3634,12012.6636,-28.0754,10550.5486,12012.8490,7762.1780,7762.3634,12012.6636
117,8035.6808,14200.8951,78.9758,12334.6033,14201.9066,8034.6693,8035.6808,14200.8951
118,7760.2133,12018.2990,-26.0057,10554.5197,12018.4578,7760.0545,7760.2133,12018.2990
119,8041.8338,14141.1826,197.8789,12289.8561,14147.5956,8035.4208,8041.8338,14141.1826
120,7750.5875,12016.6737,-11.9958,10551.5973,12016.7075,7750.5538,7750.5875,12016.6737
121,8071.7832,14033.5165,350.5975,12214.1935,14054.0636,8051.2361,8071.7832,14033.5165
122,7712.1793,11992.4945,20.1039,10526.6604,11992.5890,7712.0849,7712.1793,11992.4945
123,8161.8788,13859.2153,543.4521,12102.1857,13910.5903,8110.5038,8161.8788,13859.2153
124,7820.6381,11962.5691,-78.3520,10522.7817,11964.0508,7819.1564,7820.6381,11962.5691
125,8162.4210,13994.9889,-484.5058,12204.7563,14034.9623,8122.4476,8162.4210,13994.9889
126,7803.3824,11994.2159,-67.8765,10543.8304,11995.3149,7802.2833,7803.3824,11994.2159
127,8084.9153,14170.0490,-275.5692,12321.5386,14182.5029,8072.4615,8084.9153,14170.0490
128,7777.2904,12027.2497,-43.8787,10564.4377,12027.7027,7776.8374,7777.2904,12027.2497
129,8052.0480,14241.6449,-116.0569,12370.3648,14243.8202,8049.8726,8052.0480,14241.6449
130,7767.4917,12046.5717,-32.7389,10577.5889,12046.8222,7767.2413,7767.4917,12046.5717
131,8041.6882,14250.1945,2.2058,12375.0227,14250.1953,8041.6875,8041.6882,14250.1945
132,7762.3609,12012.6624,-28.0852,10550.5474,12012.8480,7762.1753,7762.3609,12012.6624
133,8035.6799,14200.8850,78.9757,12334.5949,14201.8965,8034.6684,8035.6799,14200.8850
134,7760.2131,12018.2939,-26.0037,10554.5157,12018.4527,7760.0543,7760.2131,12018.2939
135,8041.8315,14141.1725,197.8774,12289.8476,14147.5854,8035.4186,8041.8315,14141.1725
136,7750.5898,12016.6695,-11.9937,10551.5943,12016.7032,7750.5560,7750.5898,12016.6695
137,8071.7819,14033.5088,350.5951,12214.1869,14054.0556,8051.2350,8071.7819,14033.5088
138,7712.1745,11992.4988,20.0964,10526.6629,11992.5932,7712.0801,7712.1745,11992.4988
139,8161.8805,13859.2050,543.4531,12102.1777,13910.5803,8110.5052,8161.8805,13859.2050
140,7820.6382,11962.5726,-78.3452,10522.7842,11964.0540,7819.1568,7820.6382,11962.5726
141,8162.4217,13994.9830,-484.5047,12204.7515,14034.9564,8122.4484,8162.4217,13994.9830
142,7803.3839,11994.2167,-67.8742,10543.8313,11995.3157,7802.2849,7803.3839,11994.2167
143,8084.9160,14170.0436,-275.5656,12321.5339,14182.4971,8072.4625,8084.9160,14170.0436
144,7777.2918,12027.2503,-43.8773,10564.4384,12027.7032,7776.8389,7777.2918,12027.2503
145,8052.0487,14241.6389,-116.0545,12370.3599,14243.8142,8049.8734,8052.0487,14241.6389
146,7767.4912,12046.5707,-32.7439,10577.5881,12046.8212,7767.2407,7767.4912,12046.5707
147,8041.6879,14250.1839,2.2110,12375.0139,14250.1847,8041.6871,8041.6879,14250.1839
148,7762.3634,12012.6636,-28.0754,10550.5486,12012.8490,7762.1780,7762.3634,12012.6636
149,8035.6808,14200.8951,78.9758,12334.6033,14201.9066,8034.6693,8035.6808,14200.8951
150,7760.2133,12018.2990,-26.0057,10554.5197,12018.4578,7760.0545,7760.2133,12018.2990
151,8041.8338,14141.1826,197.8789,12289.8561,14147.5956,8035.4208,8041.8338,14141.1826
152,7750.5875,12016.6737,-11.9958,10551.5973,12016.7075,7750.5538,7750.5875,12016.6737
153,8071.7832,14033.5165,350.5975,12214.1935,14054.0636,8051.2361,8071.7832,14033.5165
154,7712.1793,11992.4945,20.1039,10526.6604,11992.5890,7712.0849,7712.1793,11992.4945
155,8161.8788,13859.2153,543.4521,12102.1857,13910.5903,8110.5038,8161.8788,13859.2153
156,7820.6381,11962.5691,-78.3520,10522.7817,11964.0508,7819.1564,7820.6381,11962.5691
157,8162.4210,13994.9889,-484.5058,12204.7563,14034.9623,8122.4476,8162.4210,13994.9889
158,7803.3824,11994.2159,-67.8765,10543.8304,11995.3149,7802.2833,7803.3824,11994.2159
159,8084.9153,14170.0490,-275.5692,12321.5386,14182.5029,8072.4615,8084.9153,14170.0490
160,7777.2904,12027.2497,-43.8787,10564.4377,12027.7027,7776.8374,7777.2904,12027.2497
161,8052.0480,14241.6449,-116.0569,12370.3648,14243.8202,8049.8726,8052.0480,14241.6449
162,7767.4917,12046.5717,-32.7389,10577.5889,12046.8222,7767.2413,7767.4917,12046.5717
163,8041.6882,14250.1945,2.2058,12375.0227,14250.1953,8041.6875,8041.6882,14250.1945
164,7762.3609,12012.6624,-28.0852,10550.5474,12012.8480,7762.1753,7762.3609,12012.6624
165,8035.6799,14200.8850,78.9757,12334.5949,14201.8965,8034.6684,8035.6799,14200.8850
166,7760.2131,12018.2939,-26.0037,10554.5157,12018.4527,7760.0543,7760.2131,12018.2939
167,8041.8315,14141.1725,197.8774,12289.8476,14147.5854,8035.4186,8041.8315,14141.1725
168,7750.5898,12016.6695,-11.9937,10551.5943,12016.7032,7750.5560,7750.5898,12016.6695
169,8071.7819,14033.5088,350.5951,12214.1869,14054.0556,8051.2350,8071.7819,14033.5088
170,7712.1745,11992.4988,20.0964,10526.6629,11992.5932,7712.0801,7712.1745,11992.4988
171,8161.8805,13859.2050,543.4531,12102.1777,13910.5803,8110.5052,8161.8805,13859.2050
172,7820.6382,11962.5726,-78.3452,10522.7842,11964.0540,7819.1568,7820.6382,11962.5726
173,8162.4217,13994.9830,-484.5047,12204.7515,14034.9564,8122.4484,8162.4217,13994.9830
174,7803.3839,11994.2167,-67.8742,10543.8313,11995.3157,7802.2849,7803.3839,11994.2167
175,8084.9160,14170.0436,-275.5656,12321.5339,14182.4971,8072.4625,8084.9160,14170.0436
176,7777.2918,12027.2503,-43.8773,10564.4384,12027.7032,7776.8389,7777.2918,12027.2503
177,8052.0487,14241.6389,-116.0545,12370.3599,14243.8142,8049.8734,8052.0487,14241.6389
178,7767.4912,12046.5707,-32.7439,10577.5881,12046.8212,7767.2407,7767.4912,12046.5707
179,8041.6879,14250.1839,2.2110,12375.0139,14250.1847,8041.6871,8041.6879,14250.1839
180,7762.3634,12012.6636,-28.0754,10550.5486,12012.8490,7762.1780,7762.3634,12012.6636
181,8035.6808,14200.8951,78.9758,12334.6033,14201.9066,8034.6693,8035.6808,14200.8951
182,7760.2133,12018.2990,-26.0057,10554.5197,12018.4578,7760.0545,7760.2133,12018.2990
