vid,x,y,z
0,0.00704236,0.01220313,5.26020758
1,0.50189240,0.01486067,5.22413125
2,0.50188722,0.06360946,5.22380694
3,0.49561603,0.11165136,5.22364361
4,0.48304571,0.15853775,5.22365550
5,0.46450833,0.20387051,5.22380784
6,0.44059737,0.24691334,5.22405830
7,0.41190527,0.28748010,5.22435855
8,0.38664032,0.32942042,5.22384558
9,0.35623847,0.36732928,5.22350363
10,0.32134919,0.40100604,5.22330480
11,0.28258533,0.42969769,5.22327515
12,0.24025786,0.45289136,5.22344219
13,0.19483409,0.47031122,5.22379497
14,0.14712316,0.48150458,5.22432745
15,0.09742515,0.48594147,5.22506829
16,0.04977329,0.49846380,5.22454126
17,0.00150656,0.50497535,5.22412997
18,-0.04688160,0.50522003,5.22386804
19,-0.09448010,0.49906520,5.22378751
20,-0.14077036,0.48644168,5.22390877
21,-0.18529060,0.46762261,5.22420606
22,-0.22718561,0.44308993,5.22465183
23,-0.26590771,0.41319984,5.22523479
24,-0.30836882,0.38825374,5.22476407
25,-0.34695947,0.35833657,5.22442949
26,-0.38122359,0.32392974,5.22423425
27,-0.41043450,0.28562228,5.22420585
28,-0.43417256,0.24373116,5.22436492
29,-0.45229622,0.19876577,5.22468742
30,-0.46453764,0.15166116,5.22514712
31,-0.47075941,0.10304767,5.22573380
32,-0.48315345,0.05530916,5.22526895
33,-0.48929772,0.00681276,5.22493208
34,-0.48920875,-0.04178224,5.22472713
35,-0.48278905,-0.08954856,5.22468208
36,-0.46996429,-0.13596904,5.22481803
37,-0.45099600,-0.18058563,5.22511134
38,-0.42635429,-0.22254927,5.22553666
39,-0.39638676,-0.26131815,5.22608437
40,-0.37141119,-0.30383532,5.22558430
41,-0.34147729,-0.34246416,5.22520845
42,-0.30706281,-0.37675234,5.22496126
43,-0.26875308,-0.40597638,5.22487140
44,-0.22686316,-0.42971904,5.22496013
45,-0.18190105,-0.44784047,5.22520435
46,-0.13479998,-0.46007402,5.22557951
47,-0.08618939,-0.46628399,5.22607642
48,-0.03846397,-0.47867352,5.22552544
49,0.01002230,-0.48480825,5.22509913
50,0.05861057,-0.48470611,5.22480249
51,0.10637433,-0.47827036,5.22466500
52,0.15279710,-0.46542790,5.22470843
53,0.19742094,-0.44644163,5.22490983
54,0.23939640,-0.42178274,5.22524551
55,0.27818184,-0.39180040,5.22570686
56,0.32070475,-0.36681110,5.22511614
57,0.35934176,-0.33686477,5.22465501
58,0.39364053,-0.30244019,5.22432891
59,0.42287733,-0.26412230,5.22416817
60,0.44663610,-0.22222436,5.22419495
61,0.46477799,-0.17725219,5.22438671
62,0.47703631,-0.13013686,5.22471984
63,0.48327757,-0.08150144,5.22518552
64,0.49570096,-0.03372051,5.22459156
65,1.07496290,0.01725882,5.16014224
66,1.07576956,0.12263178,5.15911306
67,1.06273458,0.22458744,5.15866718
68,1.03576872,0.32390309,5.15883396
69,0.99480476,0.42125373,5.15953131
70,0.94125505,0.51471651,5.16057070
71,0.87811778,0.59962739,5.16190295
72,0.82358752,0.68857278,5.16050576
73,0.75735849,0.77229736,5.15938390
74,0.68269972,0.84604456,5.15864548
75,0.60090961,0.90768185,5.15847432
76,0.51135340,0.95746569,5.15892997
77,0.41345311,0.99553374,5.15997622
78,0.30937601,1.02119909,5.16147931
79,0.20417380,1.03286107,5.16344605
80,0.10300691,1.06158767,5.16154426
81,-0.00300122,1.07659405,5.16015016
82,-0.10788209,1.07792573,5.15922228
83,-0.20923728,1.06519998,5.15892132
84,-0.30774966,1.03830889,5.15928719
85,-0.40399962,0.99712639,5.16025630
86,-0.49599688,0.94295560,5.16165866
87,-0.57897544,0.87863027,5.16346067
88,-0.67029518,0.82573127,5.16187719
89,-0.75552282,0.76050675,5.16068384
90,-0.83038816,0.68662785,5.15990715
91,-0.89289301,0.60544079,5.15971737
92,-0.94342006,0.51636895,5.16016037
93,-0.98227400,0.41889214,5.16117828
94,-1.00896037,0.31531407,5.16260569
95,-1.02210500,0.21098823,5.16441240
96,-1.04928934,0.10889102,5.16283355
97,-1.06345366,0.00242424,5.16162925
98,-1.06416953,-0.10281240,5.16082883
99,-1.05097587,-0.20445853,5.16060360
100,-1.02373391,-0.30319550,5.16100007
101,-0.98229537,-0.39960833,5.16196008
102,-0.92793797,-0.49171978,5.16332034
103,-0.86347041,-0.57477745,5.16505459
