vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56662818,-0.08593347,0.02651071
3,0.55158145,0.07167099,0.04764301
4,0.54842591,-0.24066152,0.00000000
5,0.53001508,0.00095998,0.07946256
6,0.54040289,0.17903830,0.03315332
7,0.54001423,-0.07259298,0.05618068
8,0.49660857,0.05394994,0.09882157
9,0.49514044,-0.17337523,0.07880203
10,0.48695334,0.23669524,0.06413041
11,0.51012094,0.25136005,0.03314364
12,0.50141044,-0.21104974,0.06350026
13,0.50142751,-0.28165003,0.02671529
14,0.48660119,-0.02070679,0.12150580
15,0.48723297,0.15744416,0.10031462
16,0.45110548,0.09110993,0.11909614
17,0.47849756,-0.05815387,0.11547826
18,0.45507401,0.06740872,0.15166446
19,0.45693025,0.26149533,0.07408774
20,0.44234538,-0.19894251,0.11832881
21,0.44770685,-0.23499372,0.10273339
22,0.43243651,-0.03442958,0.15899101
23,0.42659414,0.11795796,0.14057459
24,0.43787217,0.37038557,0.02736042
25,0.43421794,-0.35336437,0.04261887
26,0.41773449,0.08006032,0.14400793
27,0.43576766,0.21496237,0.11162526
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.42002729,0.05310064,0.17214160
31,0.42523663,0.15799516,0.13533088
32,0.40280491,-0.15615907,0.15450134
33,0.37879943,-0.22197679,0.14004651
34,0.39600853,-0.11702161,0.16486785
35,0.38217635,-0.25805322,0.12197885
36,0.39604710,0.10414458,0.16470686
37,0.40713016,-0.02054218,0.17958837
38,0.40804140,-0.32218083,0.09501202
39,0.37945100,-0.39132072,0.06686187
40,0.38150972,0.37695067,0.07698786
41,0.40838599,-0.05445171,0.16454445
42,0.37043602,0.28855456,0.12204205
43,0.35305187,0.06053523,0.18853712
44,0.39736544,0.14032031,0.15714416
45,0.35151098,-0.16935134,0.18893501
46,0.33367157,-0.25046392,0.17743264
47,0.36137218,-0.10873655,0.18499973
48,0.37329619,-0.44042142,0.02254617
49,0.33713075,-0.28368210,0.16486003
50,0.35625978,0.42742301,0.05141893
51,0.37450776,-0.00261037,0.19838790
52,0.34108947,0.34536865,0.12613280
53,0.37371462,-0.33253065,0.11833482
54,0.32722317,0.05074276,0.20510257
55,0.32908700,0.16575866,0.18832102
56,0.34468632,-0.40206970,0.07835571
57,0.31954064,0.28277145,0.15420737
58,0.31509134,0.50864238,0.00000000
59,0.34131800,-0.03231734,0.20245511
60,0.31434334,-0.21885191,0.17547103
61,0.31669058,-0.16831106,0.20028437
62,0.32013870,0.37347484,0.12319500
63,0.34114911,0.12728109,0.19143006
64,0.29816944,-0.26035285,0.16978434
65,0.30340011,-0.13490887,0.21424016
66,0.35621137,0.03000115,0.20479755
67,0.30309086,0.31096870,0.15873131
68,0.30664818,-0.30137300,0.15697227
69,0.32556923,-0.10297055,0.20387174
70,0.32394307,0.09178300,0.20757224
71,0.29497046,-0.37511523,0.11789117
72,0.26396923,0.42273163,0.10921122
73,0.27657325,0.33782140,0.15592200
74,0.28605977,0.24146929,0.18531013
75,0.28064576,-0.23347650,0.19765326
76,0.28187994,-0.16904925,0.21792638
77,0.26105911,0.27313812,0.18688027
78,0.25888711,-0.26532255,0.19170018
79,0.26424373,0.00941669,0.24395543
80,0.25580178,0.39426649,0.13260311
81,0.28158059,-0.32279925,0.15633247
82,0.25892000,-0.49127863,0.04820057
83,0.26745258,0.30525512,0.17130614
84,0.25006598,0.07889653,0.24308310
85,0.26838567,0.21241662,0.20544018
86,0.24446747,0.02138572,0.27239719
87,0.23981524,-0.47493162,0.07497809
88,0.25925687,-0.20198694,0.21506983
89,0.23392555,0.23113706,0.21908314
90,0.24356361,0.11750739,0.23934517
91,0.23995162,-0.23555172,0.20783540
92,0.22206864,0.35924272,0.16700589
93,0.22935176,0.45152337,0.11525900
94,0.23399600,-0.29508764,0.18227963
95,0.22794941,0.26708581,0.20163231
96,0.21330362,0.09287381,0.25612467
97,0.22083874,-0.11267280,0.26378312
98,0.20287374,-0.42536106,0.13614860
99,0.20779038,-0.00295130,0.26455826
100,0.20803020,0.32722926,0.18712403
101,0.20409444,0.17389195,0.24690130
102,0.21606227,0.04735953,0.26049628
103,0.21254320,-0.17472658,0.24230415
104,0.20823994,0.50870223,0.07225125
105,0.21645228,-0.26609099,0.19989729
106,0.19536156,-0.13417901,0.24786519
107,0.20387424,0.25607496,0.22371477
108,0.18702412,-0.39739420,0.16054384
109,0.17083408,0.39424284,0.18967476
110,0.21606227,0.04735953,0.26049628
111,0.17529741,0.27911806,0.22068468
112,0.19362070,0.45937938,0.14004631
113,0.18578172,-0.45355466,0.13011135
114,0.15659524,-0.07185124,0.29180171
115,0.17565640,-0.33018778,0.18045181
116,0.16458958,-0.00489631,0.27538376
117,0.18238938,0.15501909,0.27226129
118,0.17521120,0.19463259,0.26620779
119,0.17783248,-0.16905715,0.24737556
120,0.14924467,0.03198028,0.27599053
121,0.14659201,0.21690702,0.24820407
122,0.16391103,-0.13985187,0.26819694
123,0.15590231,-0.39935622,0.17281138
124,0.14413560,0.41626187,0.17259841
125,0.17946992,0.54738964,0.02680955
126,0.17886129,0.05209409,0.27547956
127,0.14960774,-0.30364208,0.19765420
128,0.13198901,-0.37792423,0.18829645
129,0.13585412,0.38087278,0.19345098
130,0.12364599,0.00061780,0.28817816
131,0.14386451,-0.48324003,0.09361063
132,0.15179709,0.13395195,0.28460685
133,0.14932274,0.16898563,0.25825390
134,0.12706847,-0.13939520,0.26588490
135,0.11466086,0.03241830,0.28385462
136,0.16403497,0.47694048,0.11878083
137,0.12475244,-0.08196761,0.27207778
138,0.14659201,0.21690702,0.24820407
139,0.12134933,-0.44002526,0.14460461
140,0.14027042,-0.34056099,0.19664201
141,0.14160008,0.30259250,0.21823067
142,0.11975243,-0.25564249,0.23465980
143,0.11823785,0.43231491,0.14839246
144,0.12598342,-0.40566117,0.15864418
145,0.10831394,-0.06000800,0.28110343
146,0.12017219,0.15144600,0.27919228
147,0.12686936,0.19097114,0.27773194
148,0.08676546,-0.08393482,0.28864736
149,0.08922861,-0.20462922,0.26034128
150,0.10260184,-0.35463123,0.20080831
151,0.10669790,-0.49060350,0.08314390
152,0.11907950,0.11139017,0.29756636
153,0.10835022,-0.11155480,0.27507921
154,0.09209174,-0.44278757,0.12047152
155,0.08261443,-0.23888898,0.25709914
156,0.10118098,0.32020158,0.20917505
157,0.10555528,0.20659162,0.25187663
158,0.10696612,-0.31486405,0.20068378
159,0.08788940,-0.41014587,0.14407626
160,0.06739047,-0.17914546,0.28061717
161,0.08027670,0.09370288,0.28931367
162,0.09167755,0.13084905,0.28559926
163,0.08697667,0.26346462,0.24304053
164,0.08012496,-0.27083462,0.24162679
165,0.09376654,0.17612235,0.28383893
166,0.06807388,-0.04928221,0.28533194
167,0.07067979,-0.32944222,0.19678461
168,0.06842076,0.19560730,0.26291773
169,0.04960895,-0.21308683,0.25477028
170,0.05933738,-0.14320933,0.28462505
171,0.05970184,-0.56942106,0.02719516
172,0.05306053,0.51320012,0.08434094
173,0.05087255,-0.50027700,0.10876022
174,0.06131217,0.15803237,0.27993488
175,0.03916234,0.48175985,0.11667424
176,0.04079768,0.05213246,0.29043451
177,0.06238243,-0.40301862,0.17474027
178,0.03779855,0.37680900,0.18432344
179,0.03058277,-0.18658644,0.26371210
180,0.03391124,-0.11872233,0.27848366
181,0.04691391,0.08269215,0.29451856
182,0.03695566,-0.34880481,0.19218614
183,0.05380830,0.12117539,0.29231394
184,0.00261805,-0.12927248,0.28550588
185,0.04065339,-0.31977802,0.21105900
186,0.07966041,0.01575678,0.28916942
187,0.01351277,0.25018795,0.25729290
188,0.01688454,-0.22530184,0.26964824
189,0.01368344,-0.08690556,0.28356289
190,-0.00078884,0.17220327,0.27965076
191,-0.00185776,-0.16661576,0.27713756
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00222647,-0.53389081,0.07666732
195,0.01765526,0.52709179,0.07563636
196,-0.00430423,-0.48099063,0.12235684
197,0.00526276,0.40007369,0.17464894
198,-0.00730350,0.33510429,0.21249589
199,0.02086713,-0.45197792,0.14329492
200,0.02811718,-0.41542977,0.16078042
201,-0.00184958,-0.36271176,0.18672574
202,-0.01763899,-0.23243202,0.25461355
203,-0.01690769,0.06526895,0.28489112
204,-0.00798084,-0.19882645,0.26346467
205,-0.05566766,0.24987074,0.23926611
206,-0.05316891,-0.07207961,0.28078623
207,-0.03384095,0.15506177,0.26805284
208,-0.04396877,0.32774756,0.22306174
209,-0.03483105,-0.34180189,0.19690163
210,-0.03781782,0.35815038,0.19842518
211,-0.08467712,-0.01768838,0.28291581
