vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56979995,-0.11817109,0.02825890
3,0.53996607,0.07271307,0.06312631
4,0.52562284,-0.03003838,0.07821164
5,0.52174317,-0.24302676,0.03408041
6,0.51607558,-0.10869260,0.07709282
7,0.47494278,0.17305544,0.09487587
8,0.49169738,0.06210303,0.10133626
9,0.47091904,-0.02754205,0.11644403
10,0.48562846,-0.31906279,0.02817942
11,0.46633662,0.30484730,0.05257963
12,0.45296491,-0.23948035,0.08704702
13,0.42747561,0.14589707,0.12936828
14,0.44891908,-0.31955563,0.05583006
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41478597,-0.24910377,0.10541132
18,0.38240562,-0.35285260,0.07840830
19,0.38872963,-0.44017977,0.02134242
20,0.38094842,0.10566560,0.15675228
21,0.38235726,-0.00818580,0.16039888
22,0.36761393,0.36136002,0.08674904
23,0.37357181,-0.41899049,0.04530954
24,0.36550888,-0.11714894,0.15640738
25,0.34521846,0.21432019,0.15136762
26,0.33903509,-0.26123783,0.13157736
27,0.34103678,-0.34813233,0.09807223
28,0.34123939,0.28956515,0.13024296
29,0.31869354,-0.41059007,0.07451068
30,0.30228095,0.03333877,0.18355020
31,0.33004638,-0.18966620,0.15268237
32,0.31183473,-0.03311501,0.17920320
33,0.32048400,0.12894538,0.17435203
34,0.29192495,-0.50857947,0.02021285
35,0.30372442,0.46956184,0.04882393
36,0.29485809,-0.10753452,0.17393419
37,0.28608742,0.25319111,0.16002904
38,0.29862891,-0.34083850,0.11334259
39,0.27266518,-0.27185273,0.14131158
40,0.28345438,-0.40950506,0.08549141
41,0.25300922,0.01088519,0.18979381
42,0.28218053,-0.47680184,0.04662434
43,0.28233915,0.35897803,0.12285176
44,0.25756932,0.08308004,0.19028666
45,0.26032983,-0.19862509,0.16051762
46,0.28569591,-0.06565815,0.18034720
47,0.24499582,-0.47525993,0.05743351
48,0.25105224,0.32887342,0.14413894
49,0.24512553,-0.16379518,0.16780472
50,0.24450930,-0.41107279,0.09156195
51,0.22195984,-0.35261329,0.11688329
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22099542,-0.31589309,0.12967562
55,0.23440695,-0.02151721,0.18834627
