face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1226.7074,549.0635,-161.5832,1100.4857,1263.2645,512.5064,1226.7074,549.0635
1,1418.8380,252.1412,8.0272,1311.1530,1418.8932,252.0860,1418.8380,252.1412
2,1333.1225,538.7965,-77.5555,1169.3075,1340.6239,531.2951,1333.1225,538.7965
3,1808.9317,450.0449,15.7961,1631.3866,1809.1153,449.8613,1808.9317,450.0449
4,745.5665,562.4410,1.2980,672.9615,745.5757,562.4318,745.5665,562.4410
5,1396.6480,568.4058,-103.2272,1229.5591,1409.3198,555.7340,1396.6480,568.4058
6,1242.6033,742.8573,-137.5405,1108.8621,1277.9564,707.5043,1242.6033,742.8573
7,1405.6545,514.8051,-211.6451,1285.1582,1453.3797,467.0799,1405.6545,514.8051
8,784.3977,930.9868,36.6659,869.3592,939.6464,775.7381,784.3977,930.9868
9,952.6290,735.8163,144.5835,900.3781,1024.9332,663.5121,952.6290,735.8163
10,1159.6997,1111.9242,-143.8175,1163.5425,1281.5999,990.0241,1159.6997,1111.9242
11,1237.1202,1766.9484,319.1786,1665.0136,1916.8288,1087.2398,1237.1202,1766.9484
12,1156.6045,1005.3150,26.7232,1089.8545,1161.1861,1000.7334,1156.6045,1005.3150
13,1198.2955,906.7814,15.8597,1082.7406,1199.1558,905.9211,1198.2955,906.7814
14,1310.6576,1142.6876,213.5977,1289.4797,1456.1882,997.1569,1310.6576,1142.6876
15,1205.4045,738.6059,78.4127,1061.4450,1218.2241,725.7862,1205.4045,738.6059
16,1307.5548,465.2149,223.9425,1211.7265,1363.3904,409.3792,1307.5548,465.2149
17,1194.3661,692.5567,139.7683,1066.5760,1230.6692,656.2536,1194.3661,692.5567
18,1300.3848,721.1582,-23.0611,1129.1067,1301.3014,720.2415,1300.3848,721.1582
19,1383.2255,526.0363,-0.9355,1209.2984,1383.2265,526.0353,1383.2255,526.0363
20,2058.7805,604.6751,-132.7992,1847.2203,2070.8092,592.6464,2058.7805,604.6751
21,1860.7121,589.2543,-17.3072,1647.4029,1860.9477,589.0188,1860.7121,589.2543
22,1048.7530,1661.5332,36.4053,1456.7133,1663.6885,1046.5978,1048.7530,1661.5332
23,1048.6713,524.9990,171.2184,955.3697,1099.6832,473.9871,1048.6713,524.9990
24,1264.5728,698.0447,265.1833,1189.3901,1369.3302,593.2872,1264.5728,698.0447
25,1284.2151,616.1033,279.1337,1212.9837,1385.4855,514.8330,1284.2151,616.1033
26,1516.8471,474.0652,300.2556,1441.1588,1597.1221,393.7901,1516.8471,474.0652
27,1914.7165,1231.0706,703.2349,2075.6061,2354.8029,790.9841,1914.7165,1231.0706
28,1307.8867,750.3320,128.4785,1158.3336,1336.0679,722.1509,1307.8867,750.3320
29,1225.4391,710.9771,108.9853,1082.3880,1247.5745,688.8417,1225.4391,710.9771
30,1090.3791,1049.0046,5.0497,1070.3275,1090.9865,1048.3972,1090.3791,1049.0046
31,1184.7906,784.5621,134.8282,1069.7011,1225.9736,743.3791,1184.7906,784.5621
32,1186.3039,864.0884,-2.9462,1062.5066,1186.3308,864.0615,1186.3039,864.0884
33,1212.3331,983.7559,165.3941,1151.9345,1299.0846,897.0045,1212.3331,983.7559
34,656.3905,654.7214,64.8108,665.0992,720.3721,590.7398,656.3905,654.7214
35,1216.2491,773.4451,-44.0317,1068.9218,1220.5851,769.1091,1216.2491,773.4451
36,1181.4372,795.0607,-3.0136,1043.3735,1181.4607,795.0372,1181.4372,795.0607
37,1147.5053,408.7987,36.4977,1009.3475,1149.3042,406.9998,1147.5053,408.7987
38,510.1525,1719.0775,337.0452,1636.8536,1806.6947,422.5353,510.1525,1719.0775
39,1229.6650,653.8363,-85.3171,1075.8324,1242.0400,641.4613,1229.6650,653.8363
40,2807.7128,741.9128,1171.3488,3235.2406,3336.5235,213.1020,2807.7128,741.9128
41,285.0408,1743.5589,-4.1034,1619.9725,1743.5704,285.0292,285.0408,1743.5589
42,1395.3439,526.0695,-62.1849,1225.2700,1399.7698,521.6436,1395.3439,526.0695
43,1163.5099,527.6379,-153.2583,1043.4124,1198.5207,492.6271,1163.5099,527.6379
44,1102.3075,453.1788,106.9686,977.3624,1119.4803,436.0060,1102.3075,453.1788
45,1130.2271,632.1405,-185.1236,1032.1651,1191.4954,570.8721,1130.2271,632.1405
46,1183.4003,688.0307,-155.6177,1064.0758,1228.2298,643.2012,1183.4003,688.0307
47,1182.6013,586.5130,-193.8963,1077.8310,1240.1216,528.9927,1182.6013,586.5130
48,1189.1551,635.1615,-63.4690,1036.4842,1196.3335,627.9831,1189.1551,635.1615
49,1170.1343,630.6482,-114.6236,1033.6364,1193.4781,607.3044,1170.1343,630.6482
50,1195.3905,616.4316,0.2035,1035.4082,1195.3906,616.4315,1195.3905,616.4316
51,1101.8734,805.6839,-216.6891,1056.5758,1216.2405,691.3168,1101.8734,805.6839
52,1186.1128,813.7513,-191.0699,1101.5339,1266.7109,733.1531,1186.1128,813.7513
53,1144.7675,790.0500,-224.2432,1086.7856,1253.3128,681.5047,1144.7675,790.0500
54,1136.7097,829.1792,-225.6510,1090.8099,1256.0052,709.8838,1136.7097,829.1792
55,1162.2824,777.0611,-217.5355,1092.4857,1260.2239,679.1196,1162.2824,777.0611
56,1123.6810,719.6880,-220.6394,1057.3341,1220.8239,622.5451,1123.6810,719.6880
57,1138.2117,719.6380,-149.6352,1030.2798,1186.2023,671.6475,1138.2117,719.6380
58,1192.7959,737.2251,-94.3910,1055.2880,1211.5786,718.4424,1192.7959,737.2251
59,1229.8648,721.8831,-103.2082,1085.2741,1250.0332,701.7147,1229.8648,721.8831
60,1247.5172,671.8552,-82.2752,1090.8003,1259.0453,660.3271,1247.5172,671.8552
61,1152.7123,706.7720,-86.6308,1017.8813,1168.9504,690.5339,1152.7123,706.7720
62,1219.5253,661.6587,-117.4032,1076.7893,1243.2259,637.9581,1219.5253,661.6587
63,1199.6879,627.1138,-88.6389,1050.5963,1213.0960,613.7058,1199.6879,627.1138
64,1252.3397,517.4820,-132.8953,1114.0299,1275.6347,494.1870,1252.3397,517.4820
65,1195.7526,828.5154,-279.7862,1166.3634,1346.7922,677.4758,1195.7526,828.5154
66,1153.5488,801.1689,-171.0799,1065.9099,1222.9423,731.7754,1153.5488,801.1689
67,1140.8404,853.5611,-265.3006,1125.8151,1298.8906,695.5110,1140.8404,853.5611
68,1106.7381,829.4911,-153.3896,1032.2211,1174.8629,761.3664,1106.7381,829.4911
69,1113.6110,790.6387,-113.3171,1011.5816,1149.4027,754.8470,1113.6110,790.6387
70,1111.1131,811.3226,-90.5835,1007.9492,1136.3576,786.0781,1111.1131,811.3226
71,1135.3992,856.6298,-145.9096,1055.5558,1197.8008,794.2282,1135.3992,856.6298
72,1146.4076,915.6958,-151.8637,1082.6709,1221.7597,840.3436,1146.4076,915.6958
