vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57085495,-0.11797324,0.02769351
3,0.54140775,0.07317226,0.06277567
4,0.52803561,-0.02945611,0.07769691
5,0.52294189,-0.24320399,0.03340515
6,0.51924582,-0.10817143,0.07612457
7,0.47634698,0.17347512,0.09497094
8,0.49423387,0.06295657,0.10112314
9,0.47530124,-0.02646480,0.11586525
10,0.48668860,-0.31930840,0.02738120
11,0.46691375,0.30491652,0.05249081
12,0.45716883,-0.23977957,0.08582623
13,0.42964188,0.14675686,0.12963204
14,0.45099277,-0.32004919,0.05496313
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098910,-0.24976906,0.10384869
18,0.38460699,-0.35383146,0.07808701
19,0.38903553,-0.44045099,0.02122610
20,0.38421637,0.10736801,0.15718305
21,0.39040670,-0.00562831,0.16001729
22,0.36844099,0.36099732,0.08659805
23,0.37428887,-0.41946698,0.04523627
24,0.37132571,-0.11651532,0.15741974
25,0.34673422,0.21496955,0.15171919
26,0.34267926,-0.26330986,0.13187463
27,0.34353402,-0.34960224,0.09799564
28,0.34239596,0.28956383,0.13025012
29,0.31977055,-0.41136923,0.07477106
30,0.30333609,0.03575573,0.18552600
31,0.33330159,-0.19046147,0.15419092
32,0.31357983,-0.03163441,0.18164720
33,0.32257103,0.13078901,0.17515782
34,0.29221681,-0.50906602,0.01992037
35,0.30451752,0.46984235,0.04756196
36,0.29491676,-0.10734811,0.17667384
37,0.28734262,0.25335668,0.16010457
38,0.30126294,-0.34277375,0.11344463
39,0.27308506,-0.27322760,0.14201988
40,0.28437444,-0.41031053,0.08609567
41,0.24920823,0.01230140,0.19203529
42,0.28272053,-0.47727076,0.04677067
43,0.28349846,0.35846946,0.12236219
44,0.25635727,0.08524013,0.19180152
45,0.25829660,-0.19984617,0.16188453
46,0.28489236,-0.06482494,0.18314552
47,0.24548732,-0.47566636,0.05816709
48,0.25233155,0.32845427,0.14367208
49,0.24080941,-0.16480339,0.16944606
50,0.24512008,-0.41187664,0.09263753
51,0.22127820,-0.35412923,0.11746942
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21865894,-0.31736704,0.12946191
55,0.23079489,-0.02054347,0.19035396
