vid,x,y,z
0,-0.00547377,0.02720418,5.16948674
1,0.52011641,0.01258694,5.16398881
2,0.52206531,0.06579975,5.16273982
3,0.51690731,0.11744513,5.16127653
4,0.50483314,0.16682883,5.16239977
5,0.48613431,0.21354535,5.16330105
6,0.46158753,0.25643101,5.16396342
7,0.43257318,0.29364986,5.16439445
8,0.40660656,0.34195865,5.16391077
9,0.37489028,0.38625470,5.16310885
10,0.33851229,0.42522123,5.16203406
11,0.29822436,0.45806928,5.16075116
12,0.25464808,0.48444640,5.16191921
13,0.20828664,0.50426708,5.16287167
14,0.16051486,0.51725809,5.16359003
15,0.11361135,0.52309754,5.16407903
16,0.06096843,0.53889859,5.16365966
17,0.00711086,0.54781064,5.16292653
18,-0.04625692,0.54967060,5.16192283
19,-0.09804244,0.54445256,5.16071179
20,-0.14759218,0.53234021,5.16189006
21,-0.19445508,0.51363790,5.16285392
22,-0.23746509,0.48912178,5.16358429
23,-0.27478164,0.46017149,5.16408505
24,-0.32326115,0.43418361,5.16367985
25,-0.36770746,0.40247724,5.16296020
26,-0.40679953,0.36614067,5.16196852
27,-0.43974547,0.32592651,5.16076763
28,-0.46623602,0.28240357,5.16201373
29,-0.48614520,0.23613033,5.16304218
30,-0.49919908,0.18847817,5.16383220
31,-0.50507383,0.14172026,5.16438510
32,-0.52098341,0.08915842,5.16404395
33,-0.52998044,0.03541088,5.16338267
34,-0.53190002,-0.01782045,5.16244208
35,-0.52671520,-0.06944412,5.16128420
36,-0.51461117,-0.11884746,5.16270577
37,-0.49589422,-0.16554446,5.16389763
38,-0.47134155,-0.20837487,5.16483554
39,-0.44233379,-0.24550674,5.16551504
40,-0.41636102,-0.29383116,5.16534045
41,-0.38465084,-0.33811509,5.16483113
42,-0.34829107,-0.37704384,5.16402386
43,-0.30803342,-0.40982968,5.16297821
44,-0.26445571,-0.43615760,5.16459137
45,-0.21810433,-0.45591483,5.16594984
46,-0.17035201,-0.46883193,5.16702638
47,-0.12347498,-0.47458939,5.16781152
48,-0.07084549,-0.49041975,5.16780338
49,-0.01700495,-0.49936053,5.16743338
50,0.03634422,-0.50124758,5.16673457
51,0.08811079,-0.49605261,5.16576438
52,0.13764388,-0.48391858,5.16671334
53,0.18448848,-0.46518978,5.16739294
54,0.22748049,-0.44064150,5.16779354
55,0.26478097,-0.41165019,5.16793549
56,0.31326920,-0.38573926,5.16718001
57,0.35773167,-0.35410762,5.16606595
58,0.39684768,-0.31783676,5.16464788
59,0.42982524,-0.27767216,5.16299633
60,0.45631215,-0.23422592,5.16400988
61,0.47622079,-0.18799883,5.16478432
62,0.48927600,-0.14035976,5.16530641
63,0.49515198,-0.09357871,5.16559023
64,0.51108949,-0.04110520,5.16495569
65,1.13813024,0.00542878,5.12515462
66,1.14253377,0.11942046,5.12218366
67,1.13120363,0.22882916,5.11914711
68,1.10483079,0.33400922,5.12148863
69,1.06302927,0.43524404,5.12375809
70,1.00731046,0.53041708,5.12581689
71,0.94088188,0.61424246,5.12765424
72,0.88467115,0.72031199,5.12574067
73,0.81622790,0.81650306,5.12341884
74,0.73848436,0.90020797,5.12080057
75,0.65287395,0.96957523,5.11812278
76,0.55963363,1.02531797,5.12055782
77,0.45829168,1.06738413,5.12293318
78,0.35141339,1.09534473,5.12510796
79,0.24501543,1.10772768,5.12706485
80,0.13003832,1.14301248,5.12527850
81,0.01342119,1.16268373,5.12308910
82,-0.10091475,1.16696586,5.12060475
83,-0.21064286,1.15556441,5.11806030
84,-0.31611470,1.12913677,5.12051136
85,-0.41761680,1.08733136,5.12290515
86,-0.51303108,1.03165605,5.12510033
87,-0.59706070,0.96531750,5.12707801
88,-0.70343968,0.90907075,5.12531579
89,-0.79990941,0.84064015,5.12314865
90,-0.88385625,0.76295459,5.12068362
91,-0.95342324,0.67744977,5.11815534
92,-1.00934147,0.58434348,5.12073440
93,-1.05154847,0.48318863,5.12325327
94,-1.07961584,0.37654463,5.12556839
95,-1.09206676,0.27041747,5.12765463
96,-1.12752714,0.15562009,5.12602204
97,-1.14734079,0.03922285,5.12397404
98,-1.15172978,-0.07485903,5.12161490
99,-1.14039540,-0.18429830,5.11917744
100,-1.11402775,-0.28945146,5.12210821
101,-1.07224286,-0.39060069,5.12496329
102,-1.01654900,-0.48563657,5.12759354
103,-0.95015064,-0.56928242,5.12995785
104,-0.89395707,-0.67529415,5.12867909
105,-0.82553743,-0.77138845,5.12695615
106,-0.74782130,-0.85496603,5.12488450
107,-0.66224110,-0.92417853,5.12268997
108,-0.56904344,-0.97976952,5.12600823
109,-0.46774154,-1.02167413,5.12920461
