face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1347.2692,368.2007,-199.3121,1254.5184,1386.2887,329.1811,1347.2692,368.2007
1,1597.3084,35.3084,7.3431,1580.0013,1597.3429,35.2738,1597.3084,35.3084
2,1472.9152,353.0736,-94.7698,1342.0271,1480.8787,345.1100,1472.9152,353.0736
3,2083.0299,272.5549,20.9876,1961.3468,2083.2731,272.3116,2083.0299,272.5549
4,741.4658,393.2748,8.5205,642.6933,741.6742,393.0665,741.4658,393.2748
5,1578.9603,411.1085,-114.6079,1432.6223,1590.1012,399.9677,1578.9603,411.1085
6,1360.2982,632.3459,-146.4681,1206.0067,1388.6631,603.9809,1360.2982,632.3459
7,1559.5229,351.9506,-238.7526,1475.8436,1605.0137,306.4599,1559.5229,351.9506
8,790.5934,844.2635,44.6755,822.3973,869.5439,765.3130,790.5934,844.2635
9,999.9248,612.0199,175.7038,924.6943,1067.6771,544.2676,999.9248,612.0199
10,1249.9641,1062.4500,-166.3739,1202.5917,1347.1800,965.2341,1249.9641,1062.4500
11,1342.1205,1811.5063,369.7079,1749.7527,2014.7228,1138.9039,1342.1205,1811.5063
12,1255.3158,918.7464,20.4221,1125.9871,1256.5504,917.5118,1255.3158,918.7464
13,1299.6911,802.2366,11.8614,1136.0206,1299.9738,801.9539,1299.6911,802.2366
14,1441.4425,1062.7098,243.1441,1361.1137,1560.2622,943.8901,1441.4425,1062.7098
15,1308.4227,592.9336,88.5995,1145.1122,1319.2308,582.1256,1308.4227,592.9336
16,1456.0088,316.7079,256.6753,1398.8504,1511.1653,261.5513,1456.0088,316.7079
17,1311.9112,529.6212,169.1497,1180.0968,1346.9188,494.6136,1311.9112,529.6212
18,1412.3866,558.8163,-13.4772,1232.2304,1412.5993,558.6036,1412.3866,558.8163
19,1492.1293,374.0506,-20.4955,1345.1736,1492.5049,373.6750,1492.1293,374.0506
20,2263.0208,413.8989,-135.7104,2100.2775,2272.9278,403.9920,2263.0208,413.8989
21,2051.0396,373.1424,3.9822,1892.2782,2051.0491,373.1329,2051.0396,373.1424
22,958.9750,1581.8337,11.4036,1380.3195,1582.0424,958.7663,958.9750,1581.8337
23,1135.1837,337.3058,214.0979,1075.6518,1189.0032,283.4864,1135.1837,337.3058
24,1395.2502,570.3903,315.6325,1332.3298,1502.1683,463.4722,1395.2502,570.3903
25,1428.7594,481.3409,330.0437,1382.7901,1532.3969,377.7034,1428.7594,481.3409
26,1727.2215,319.5307,367.0810,1713.9834,1817.1940,229.5583,1727.2215,319.5307
27,2236.0260,1253.2619,887.9973,2476.6447,2759.5309,729.7570,2236.0260,1253.2619
28,1436.5187,647.1057,133.3492,1267.3194,1458.4358,625.1886,1436.5187,647.1057
29,1337.5590,580.3962,111.2995,1177.6131,1353.5806,564.3746,1337.5590,580.3962
30,1165.5350,962.0901,6.4597,1078.3621,1165.7399,961.8852,1165.5350,962.0901
31,1280.5285,645.5690,164.2098,1144.8745,1320.4816,605.6159,1280.5285,645.5690
32,1283.7774,748.6752,-2.0916,1116.9064,1283.7856,748.6670,1283.7774,748.6752
33,1309.4888,899.2766,186.7442,1204.3616,1381.7667,826.9986,1309.4888,899.2766
34,627.7700,483.8618,78.3824,585.5723,662.2170,449.4148,627.7700,483.8618
35,1323.7296,633.4410,-48.7788,1149.8439,1327.1595,630.0111,1323.7296,633.4410
36,1284.9708,676.5778,1.8085,1113.3439,1284.9762,676.5725,1284.9708,676.5778
37,1257.1725,262.7330,26.7648,1149.5041,1257.8923,262.0132,1257.1725,262.7330
38,448.6411,1852.7456,409.3652,1818.0943,1963.3786,338.0082,448.6411,1852.7456
39,1351.7081,496.0837,-96.8949,1196.1686,1362.5437,485.2481,1351.7081,496.0837
40,3295.9582,793.0083,1580.6574,4046.4692,4060.5852,28.3813,3295.9582,793.0083
41,208.8171,1948.8105,26.0209,1853.7943,1949.1995,208.4280,208.8171,1948.8105
42,1562.1617,337.1446,-77.2434,1430.1192,1567.0131,332.2932,1562.1617,337.1446
43,1273.1256,347.3490,-183.1813,1183.1937,1308.0535,312.4211,1273.1256,347.3490
44,1213.6285,251.5026,114.5706,1127.0742,1227.0835,238.0476,1213.6285,251.5026
45,1227.2804,457.5244,-228.5983,1144.9046,1290.0499,394.7550,1227.2804,457.5244
46,1298.7017,552.2837,-184.8311,1173.4050,1341.9630,509.0225,1298.7017,552.2837
47,1291.4148,408.5341,-241.2450,1217.2357,1353.0338,346.9151,1291.4148,408.5341
48,1308.9953,480.8953,-59.0000,1151.3828,1313.1778,476.7128,1308.9953,480.8953
49,1280.1394,470.7567,-128.9234,1143.5026,1300.1789,450.7171,1280.1394,470.7567
50,1318.0146,450.9050,21.5280,1160.8483,1318.5488,450.3709,1318.0146,450.9050
51,1187.0185,690.9280,-259.7574,1126.3533,1298.1395,579.8071,1187.0185,690.9280
52,1292.5465,692.6453,-233.3323,1191.0036,1372.6147,612.5770,1292.5465,692.6453
53,1258.6431,704.8088,-277.9583,1193.9923,1374.0829,589.3690,1258.6431,704.8088
54,1249.0490,731.9736,-276.5956,1187.9197,1369.1231,611.8995,1249.0490,731.9736
55,1275.3561,705.3369,-272.0768,1202.7282,1384.3723,596.3208,1275.3561,705.3369
56,1239.4393,600.1845,-261.8729,1165.4490,1333.0178,506.6060,1239.4393,600.1845
57,1253.0111,633.0217,-185.8922,1131.9177,1304.4754,581.5574,1253.0111,633.0217
