vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57105097,-0.11808480,0.02802339
3,0.54177032,0.07321937,0.06338677
4,0.52851538,-0.02941757,0.07827862
5,0.52324766,-0.24320878,0.03376093
6,0.51963024,-0.10832412,0.07674858
7,0.47675105,0.17361622,0.09577548
8,0.49462883,0.06308813,0.10183695
9,0.47574245,-0.02634470,0.11654637
10,0.48680067,-0.31944016,0.02780776
11,0.46756011,0.30477992,0.05346402
12,0.45740197,-0.24004587,0.08636188
13,0.42993303,0.14700405,0.13033089
14,0.45118818,-0.32028205,0.05539518
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42107445,-0.25011397,0.10430481
18,0.38496417,-0.35408293,0.07823808
19,0.38919041,-0.44048493,0.02138003
20,0.38446818,0.10771170,0.15767593
21,0.38968914,-0.00559068,0.16094479
22,0.36962202,0.35999213,0.08740447
23,0.37459292,-0.41959207,0.04542119
24,0.37119654,-0.11662440,0.15790750
25,0.34696284,0.21483004,0.15207785
26,0.34310233,-0.26353735,0.13192987
27,0.34405580,-0.34984936,0.09794329
28,0.34284236,0.28896725,0.13066158
29,0.32019413,-0.41158989,0.07478027
30,0.30357975,0.03604466,0.18570194
31,0.33364194,-0.19059765,0.15434122
32,0.31378756,-0.03141685,0.18185170
33,0.32256854,0.13100980,0.17543446
34,0.29219729,-0.50893869,0.02021633
35,0.30553455,0.46998658,0.04721301
36,0.29552819,-0.10713179,0.17673435
37,0.28776176,0.25268379,0.16017928
38,0.30158330,-0.34303202,0.11321148
39,0.27357465,-0.27360494,0.14188115
40,0.28486112,-0.41056462,0.08590933
41,0.25000697,0.01271420,0.19195921
42,0.28275856,-0.47741439,0.04687387
43,0.28453637,0.35675930,0.12268979
44,0.25662509,0.08553372,0.19176658
45,0.25931862,-0.19976902,0.16194159
46,0.28549203,-0.06451668,0.18318190
47,0.24546088,-0.47590285,0.05793941
48,0.25333537,0.32688395,0.14383713
49,0.24213641,-0.16440556,0.16948337
50,0.24532951,-0.41214862,0.09218719
51,0.22140538,-0.35431362,0.11698849
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21920613,-0.31756850,0.12916081
55,0.23155991,-0.02018696,0.19022444
