vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099081,-0.11807067,0.02794175
3,0.54164363,0.07319903,0.06321532
4,0.52837745,-0.02941031,0.07807972
5,0.52317912,-0.24319347,0.03366489
6,0.51950336,-0.10830125,0.07655123
7,0.47657978,0.17352671,0.09551856
8,0.49446828,0.06306450,0.10158075
9,0.47558830,-0.02633023,0.11627183
10,0.48675269,-0.31941651,0.02771729
11,0.46744571,0.30464252,0.05330512
12,0.45728829,-0.24000631,0.08614126
13,0.42976319,0.14691639,0.13001019
14,0.45110967,-0.32023953,0.05523624
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096803,-0.25007244,0.10405182
18,0.38488732,-0.35403056,0.07803357
19,0.38916123,-0.44045677,0.02131573
20,0.38433349,0.10765718,0.15733511
21,0.38956328,-0.00556266,0.16062456
22,0.36950149,0.35960247,0.08720948
23,0.37454094,-0.41954228,0.04529178
24,0.37108931,-0.11659599,0.15761229
25,0.34683306,0.21464260,0.15173603
26,0.34302745,-0.26350153,0.13166881
27,0.34399082,-0.34980975,0.09770878
28,0.34268532,0.28866510,0.13035263
29,0.32014431,-0.41153764,0.07458981
30,0.30351266,0.03602533,0.18541762
31,0.33356415,-0.19056023,0.15407724
32,0.31371252,-0.03141075,0.18157292
33,0.32248505,0.13092525,0.17511031
34,0.29218523,-0.50891822,0.02014789
35,0.30552825,0.46979185,0.04706205
36,0.29546423,-0.10710550,0.17649088
37,0.28767956,0.25242275,0.15987356
38,0.30153784,-0.34300092,0.11298148
39,0.27353640,-0.27356687,0.14167685
40,0.28482530,-0.41052245,0.08570798
41,0.24997035,0.01269600,0.19175190
42,0.28273158,-0.47736802,0.04674422
43,0.28438859,0.35625450,0.12249340
44,0.25659698,0.08548514,0.19153332
45,0.25928078,-0.19973315,0.16175858
46,0.28543300,-0.06449976,0.18294220
47,0.24544000,-0.47585160,0.05779851
48,0.25321174,0.32648460,0.14359967
49,0.24210093,-0.16436659,0.16932667
50,0.24531027,-0.41212163,0.09200053
51,0.22138886,-0.35427736,0.11684169
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918972,-0.31753729,0.12902595
55,0.23153208,-0.02019909,0.19005597
