face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2285,757.4177,-97.1848,911.7730,1024.5810,722.0653,989.2285,757.4177
1,1093.7927,526.8074,7.5171,947.5547,1093.8923,526.7078,1093.7927,526.8074
2,1056.1022,742.3301,-48.2839,943.0925,1063.3642,735.0682,1056.1022,742.3301
3,1332.2083,656.7208,10.7636,1153.9150,1332.3797,656.5493,1332.2083,656.7208
4,683.7785,761.4617,-5.2635,725.8022,761.8167,683.4234,683.7785,761.4617
5,1083.8312,755.2359,-84.7654,973.6933,1104.4089,734.6582,1083.8312,755.2359
6,1011.3177,867.2771,-119.3501,969.8318,1078.6939,799.9009,1011.3177,867.2771
7,1108.9681,715.5001,-157.3589,1011.2216,1164.1588,660.3093,1108.9681,715.5001
8,721.3896,1034.9299,32.8896,920.9454,1038.3428,717.9767,721.3896,1034.9299
9,826.3279,905.0771,102.7030,886.4173,975.6946,755.7103,826.3279,905.0771
10,978.7619,1151.0742,-102.0567,1089.7549,1198.4787,931.3574,978.7619,1151.0742
11,1019.0079,1626.0848,222.6735,1474.5461,1699.0023,946.0904,1019.0079,1626.0848
12,969.8280,1101.2881,28.3691,1042.9555,1107.1488,963.9672,969.8280,1101.2881
13,1003.6886,1037.4797,18.3365,1021.4975,1045.5178,995.6505,1003.6886,1037.4797
14,1052.1666,1184.3050,140.1759,1149.9977,1273.2017,963.2699,1052.1666,1184.3050
15,987.2396,875.2804,59.7533,941.9967,1013.1391,849.3810,987.2396,875.2804
16,280.8912,876.4966,-11.5918,775.4670,876.7221,280.6657,280.8912,876.4966
17,992.7220,875.9872,53.7082,944.4006,1013.6725,855.0367,992.7220,875.9872
18,1194.4904,1044.6246,9.5620,1127.1771,1195.0981,1044.0169,1194.4904,1044.6246
19,542.0013,1624.7836,-176.5645,1465.1203,1652.8478,513.9370,542.0013,1624.7836
20,577.8125,1577.7672,105.2655,1394.5628,1588.7283,566.8513,577.8125,1577.7672
21,527.8782,1208.8997,162.2296,1086.6910,1245.5706,491.2072,527.8782,1208.8997
22,343.0544,1799.4860,51.1455,1657.2152,1801.2798,341.2605,343.0544,1799.4860
23,880.9059,740.5833,100.1599,837.9563,933.0337,688.4556,880.9059,740.5833
24,1012.3391,854.8804,164.5804,985.6380,1116.0516,751.1679,1012.3391,854.8804
25,1012.8978,786.8964,177.4191,970.8527,1110.2461,689.5481,1012.8978,786.8964
26,1154.6441,679.1351,180.2025,1052.4671,1215.2186,618.5606,1154.6441,679.1351
27,1387.3659,1167.6443,433.4472,1493.9401,1724.6582,830.3520,1387.3659,1167.6443
28,1048.3376,870.1471,109.7475,989.9966,1100.6018,817.8829,1048.3376,870.1471
29,993.5922,868.3949,88.0960,949.6249,1039.0652,822.9218,993.5922,868.3949
30,925.2336,1111.5725,-7.5658,1031.1926,1111.8792,924.9269,925.2336,1111.5725
31,980.6757,944.1269,78.0894,972.3744,1042.6005,882.2021,980.6757,944.1269
