face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5641.2472,11767.7036,-373.9299,10214.5712,11790.4422,5618.5087,5641.2472,11767.7036
1,5607.0803,11844.1969,-109.0212,10263.9487,11846.1019,5605.1752,5607.0803,11844.1969
2,5585.9830,11717.7770,157.7016,10155.2356,11721.8302,5581.9298,5585.9830,11717.7770
3,5607.6331,11628.5083,425.5636,10099.6366,11658.4389,5577.7025,5607.6331,11628.5083
4,5661.3808,11465.0725,683.1109,9999.5450,11544.3926,5582.0608,5661.3808,11465.0725
5,5742.8001,11241.4751,915.1315,9864.3483,11389.7784,5594.4967,5742.8001,11241.4751
6,5848.8737,11331.3880,-931.0512,9946.5767,11485.1864,5695.0752,5848.8737,11331.3880
7,5742.2168,11568.7413,-683.3201,10088.5771,11647.8065,5663.1517,5742.2168,11568.7413
8,5673.9079,11717.2549,-428.9818,10176.2834,11747.5539,5643.6089,5673.9079,11717.2549
9,5640.1462,11796.0074,-163.7220,10222.8298,11800.3587,5635.7949,5640.1462,11796.0074
10,5624.8912,11713.5411,102.4285,10148.4248,11715.2637,5623.1685,5624.8912,11713.5411
11,5646.9501,11626.3067,370.3841,10090.4624,11649.1623,5624.0945,5646.9501,11626.3067
12,5700.9069,11465.2852,628.0472,9988.6891,11532.9193,5633.2727,5700.9069,11465.2852
13,5782.5712,11244.1805,860.2995,9852.4006,11376.4877,5650.2641,5782.5712,11244.1805
14,5915.1565,11288.6447,-920.2919,9909.0507,11441.8884,5761.9128,5915.1565,11288.6447
15,5808.7449,11527.8750,-672.8972,10051.3335,11605.9796,5730.6403,5808.7449,11527.8750
16,5740.7231,11678.2766,-418.9293,10140.1577,11707.6888,5711.3109,5740.7231,11678.2766
17,5707.2018,11758.9632,-153.6408,10188.4939,11762.8613,5703.3038,5707.2018,11758.9632
18,5693.3229,11687.8154,112.0389,10124.9249,11689.9087,5691.2296,5693.3229,11687.8154
19,5715.6388,11603.3389,379.8035,10070.6633,11627.7382,5691.2395,5715.6388,11603.3389
20,5769.8922,11445.4831,637.0069,9973.4081,11516.0998,5699.2755,5769.8922,11445.4831
21,5851.8260,11228.0661,868.8306,9842.4207,11364.9869,5714.9051,5851.8260,11228.0661
22,5949.5757,11329.9690,-867.9075,9930.6057,11466.5057,5813.0390,5949.5757,11329.9690
23,5844.1860,11571.1145,-622.0386,10078.8021,11637.8993,5777.4012,5844.1860,11571.1145
