vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086771,-0.11804011,0.02803513
3,0.54286568,0.07282367,0.06491825
4,0.52824746,-0.03016763,0.07949224
5,0.52232977,-0.24395946,0.03365919
6,0.51873019,-0.10871804,0.07750133
7,0.47941910,0.17341475,0.09655679
8,0.49545421,0.06240763,0.10338898
9,0.47480449,-0.02726455,0.11786614
10,0.48631356,-0.31956916,0.02717069
11,0.47196892,0.30501504,0.05032967
12,0.45563118,-0.24025705,0.08651951
13,0.43210572,0.14667794,0.13001774
14,0.45025219,-0.32009191,0.05500342
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41875738,-0.25001235,0.10467241
18,0.38380893,-0.35340067,0.07810708
19,0.38893675,-0.44024321,0.02113418
20,0.38555387,0.10715329,0.15687671
21,0.38830245,-0.00644937,0.16115484
22,0.37324059,0.36116361,0.08200888
23,0.37404847,-0.41910364,0.04500040
24,0.36924695,-0.11668717,0.15808065
25,0.35235027,0.21521516,0.14817621
26,0.34145347,-0.26283996,0.13219918
27,0.34265658,-0.34905583,0.09793148
28,0.34978817,0.28997060,0.12556149
29,0.31941302,-0.41086785,0.07423780
30,0.30391829,0.03551905,0.18392062
31,0.33207535,-0.19012565,0.15454885
32,0.31314776,-0.03159730,0.18083619
33,0.32518214,0.13049088,0.17290710
34,0.29229903,-0.50904717,0.01921521
35,0.30547938,0.46957515,0.04573364
36,0.29468534,-0.10683111,0.17628524
37,0.29514091,0.25379385,0.15545591
38,0.30040025,-0.34217836,0.11334243
39,0.27290254,-0.27280111,0.14238798
40,0.28415011,-0.40979784,0.08536683
41,0.25106362,0.01246388,0.19000249
42,0.28258244,-0.47690140,0.04586374
43,0.28808412,0.35795200,0.11839705
44,0.25893366,0.08488437,0.18896186
45,0.25888365,-0.19906365,0.16239271
46,0.28506268,-0.06442733,0.18227262
47,0.24540748,-0.47514425,0.05723976
48,0.25723129,0.32818025,0.13939144
49,0.24206075,-0.16384998,0.16976824
50,0.24508965,-0.41146684,0.09189464
51,0.22166154,-0.35372772,0.11749736
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21952867,-0.31694310,0.12998585
55,0.23222003,-0.02022152,0.18880135
