face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5450.3434,11156.3465,-366.1639,9683.3165,11179.7479,5426.9420,5450.3434,11156.3465
1,5420.0600,11227.1020,-113.4105,9726.8643,11229.3161,5417.8459,5420.0600,11227.1020
2,5409.7841,11167.0717,138.7596,9675.5139,11170.4141,5406.4417,5409.7841,11167.0717
3,5432.5523,11080.5778,394.2845,9620.9351,11107.9697,5405.1604,5432.5523,11080.5778
4,5486.2195,10924.6848,638.6633,9525.5339,10998.6791,5412.2252,5486.2195,10924.6848
5,5567.5027,10713.1025,859.7326,9398.9278,10852.9469,5427.6583,5567.5027,10713.1025
6,5609.5350,10800.7983,-843.2097,9469.4075,10934.3252,5476.0081,5609.5350,10800.7983
7,5512.2788,11020.2548,-607.2106,9601.5952,11086.4006,5446.1331,5512.2788,11020.2548
8,5450.3450,11156.3460,-366.1641,9683.3161,11179.7474,5426.9436,5450.3450,11156.3460
9,5420.0600,11227.1005,-113.4037,9726.8627,11229.3143,5417.8462,5420.0600,11227.1005
10,5409.7853,11167.0768,138.7540,9675.5182,11170.4189,5406.4432,5409.7853,11167.0768
11,5432.5550,11080.5782,394.2921,9620.9363,11107.9711,5405.1621,5432.5550,11080.5782
12,5486.2223,10924.6821,638.6707,9525.5330,10998.6782,5412.2262,5486.2223,10924.6821
13,5567.5018,10713.1113,859.7282,9398.9340,10852.9541,5427.6589,5567.5018,10713.1113
14,5609.5317,10800.8033,-843.2052,9469.4104,10934.3285,5476.0065,5609.5317,10800.8033
15,5512.2777,11020.2552,-607.2118,9601.5958,11086.4013,5446.1316,5512.2777,11020.2552
16,5450.3434,11156.3465,-366.1639,9683.3165,11179.7479,5426.9420,5450.3434,11156.3465
17,5420.0600,11227.1020,-113.4105,9726.8643,11229.3161,5417.8459,5420.0600,11227.1020
18,5409.7841,11167.0717,138.7596,9675.5139,11170.4141,5406.4417,5409.7841,11167.0717
19,5432.5523,11080.5778,394.2845,9620.9351,11107.9697,5405.1604,5432.5523,11080.5778
20,5486.2195,10924.6848,638.6633,9525.5339,10998.6791,5412.2252,5486.2195,10924.6848
21,5567.5027,10713.1025,859.7326,9398.9278,10852.9469,5427.6583,5567.5027,10713.1025
22,5609.5350,10800.7983,-843.2097,9469.4075,10934.3252,5476.0081,5609.5350,10800.7983
23,5512.2788,11020.2548,-607.2106,9601.5952,11086.4006,5446.1331,5512.2788,11020.2548
24,5450.3450,11156.3460,-366.1641,9683.3161,11179.7474,5426.9436,5450.3450,11156.3460
25,5420.0600,11227.1005,-113.4037,9726.8627,11229.3143,5417.8462,5420.0600,11227.1005
26,5409.7853,11167.0768,138.7540,9675.5182,11170.4189,5406.4432,5409.7853,11167.0768
27,5432.5550,11080.5782,394.2921,9620.9363,11107.9711,5405.1621,5432.5550,11080.5782
28,5486.2223,10924.6821,638.6707,9525.5330,10998.6782,5412.2262,5486.2223,10924.6821
29,5567.5018,10713.1113,859.7282,9398.9340,10852.9541,5427.6589,5567.5018,10713.1113
30,5609.5317,10800.8033,-843.2052,9469.4104,10934.3285,5476.0065,5609.5317,10800.8033
31,5512.2777,11020.2552,-607.2118,9601.5958,11086.4013,5446.1316,5512.2777,11020.2552
32,5450.3434,11156.3465,-366.1639,9683.3165,11179.7479,5426.9420,5450.3434,11156.3465
33,5420.0600,11227.1020,-113.4105,9726.8643,11229.3161,5417.8459,5420.0600,11227.1020
34,5409.7841,11167.0717,138.7596,9675.5139,11170.4141,5406.4417,5409.7841,11167.0717
35,5432.5523,11080.5778,394.2845,9620.9351,11107.9697,5405.1604,5432.5523,11080.5778
36,5486.2195,10924.6848,638.6633,9525.5339,10998.6791,5412.2252,5486.2195,10924.6848
37,5567.5027,10713.1025,859.7326,9398.9278,10852.9469,5427.6583,5567.5027,10713.1025
38,5609.5350,10800.7983,-843.2097,9469.4075,10934.3252,5476.0081,5609.5350,10800.7983
39,5512.2788,11020.2548,-607.2106,9601.5952,11086.4006,5446.1331,5512.2788,11020.2548
40,5450.3450,11156.3460,-366.1641,9683.3161,11179.7474,5426.9436,5450.3450,11156.3460
41,5420.0600,11227.1005,-113.4037,9726.8627,11229.3143,5417.8462,5420.0600,11227.1005
42,5409.7853,11167.0768,138.7540,9675.5182,11170.4189,5406.4432,5409.7853,11167.0768
43,5432.5550,11080.5782,394.2921,9620.9363,11107.9711,5405.1621,5432.5550,11080.5782
44,5486.2223,10924.6821,638.6707,9525.5330,10998.6782,5412.2262,5486.2223,10924.6821
45,5567.5018,10713.1113,859.7282,9398.9340,10852.9541,5427.6589,5567.5018,10713.1113
46,5609.5317,10800.8033,-843.2052,9469.4104,10934.3285,5476.0065,5609.5317,10800.8033
47,5512.2777,11020.2552,-607.2118,9601.5958,11086.4013,5446.1316,5512.2777,11020.2552
48,5450.3434,11156.3465,-366.1639,9683.3165,11179.7479,5426.9420,5450.3434,11156.3465
49,5420.0600,11227.1020,-113.4105,9726.8643,11229.3161,5417.8459,5420.0600,11227.1020
50,5409.7841,11167.0717,138.7596,9675.5139,11170.4141,5406.4417,5409.7841,11167.0717
51,5432.5523,11080.5778,394.2845,9620.9351,11107.9697,5405.1604,5432.5523,11080.5778
52,5486.2195,10924.6848,638.6633,9525.5339,10998.6791,5412.2252,5486.2195,10924.6848
53,5567.5027,10713.1025,859.7326,9398.9278,10852.9469,5427.6583,5567.5027,10713.1025
54,5609.5350,10800.7983,-843.2097,9469.4075,10934.3252,5476.0081,5609.5350,10800.7983
55,5512.2788,11020.2548,-607.2106,9601.5952,11086.4006,5446.1331,5512.2788,11020.2548
56,5450.3450,11156.3460,-366.1641,9683.3161,11179.7474,5426.9436,5450.3450,11156.3460
57,5420.0600,11227.1005,-113.4037,9726.8627,11229.3143,5417.8462,5420.0600,11227.1005
58,5409.7853,11167.0768,138.7540,9675.5182,11170.4189,5406.4432,5409.7853,11167.0768
59,5432.5550,11080.5782,394.2921,9620.9363,11107.9711,5405.1621,5432.5550,11080.5782
60,5486.2223,10924.6821,638.6707,9525.5330,10998.6782,5412.2262,5486.2223,10924.6821
61,5567.5018,10713.1113,859.7282,9398.9340,10852.9541,5427.6589,5567.5018,10713.1113
62,5609.5317,10800.8033,-843.2052,9469.4104,10934.3285,5476.0065,5609.5317,10800.8033
63,5512.2777,11020.2552,-607.2118,9601.5958,11086.4013,5446.1316,5512.2777,11020.2552
64,7708.2923,11920.1510,-40.0222,10470.3661,11920.5312,7707.9120,7708.2923,11920.1510
65,7980.8234,14116.2958,-113.2571,12261.4097,14118.3858,7978.7334,7980.8234,14116.2958
66,7699.0384,11939.2770,-28.7829,10483.4661,11939.4724,7698.8431,7699.0384,11939.2770
67,7970.7697,14124.9732,4.0810,12266.2618,14124.9759,7970.7670,7970.7697,14124.9732
68,7693.5180,11897.9135,-24.5591,10450.6250,11898.0570,7693.3745,7693.5180,11897.9135
69,7964.5008,14071.9023,79.7233,12222.7287,14072.9428,7963.4603,7964.5008,14071.9023
70,7691.9951,11903.4584,-22.4980,10454.6298,11903.5786,7691.8749,7691.9951,11903.4584
71,7970.8583,14012.7132,197.7255,12178.4502,14019.1771,7964.3945,7970.8583,14012.7132
72,7683.1150,11901.7467,-8.5874,10451.7732,11901.7641,7683.0975,7683.1150,11901.7467
73,8000.8963,13905.7403,349.4266,12103.3824,13926.3462,7980.2905,8000.8963,13905.7403
74,7645.6180,11877.6713,23.1967,10427.0814,11877.7985,7645.4908,7645.6180,11877.6713
75,8090.8400,13732.5434,541.2203,11992.3053,13783.9945,8039.3889,8090.8400,13732.5434
76,7750.4703,11855.6493,-74.9129,10428.6235,11857.0159,7749.1037,7750.4703,11855.6493
77,8089.9582,13870.1579,-479.6643,12095.8645,13909.6919,8050.4241,8089.9582,13870.1579
78,7733.7581,11887.2405,-64.1986,10449.7284,11888.2325,7732.7660,7733.7581,11887.2405
79,8013.2107,14044.7954,-271.7944,12212.5155,14057.0182,8000.9880,8013.2107,14044.7954
80,7708.2937,11920.1514,-40.0207,10470.3667,11920.5316,7707.9135,7708.2937,11920.1514
81,7980.8241,14116.2895,-113.2546,12261.4045,14118.3794,7978.7342,7980.8241,14116.2895
82,7699.0379,11939.2757,-28.7877,10483.4650,11939.4712,7698.8424,7699.0379,11939.2757
83,7970.7693,14124.9622,4.0863,12266.2527,14124.9649,7970.7666,7970.7693,14124.9622
84,7693.5205,11897.9149,-24.5493,10450.6264,11898.0582,7693.3772,7693.5205,11897.9149
85,7964.5017,14071.9128,79.7234,12222.7375,14072.9533,7963.4612,7964.5017,14071.9128
86,7691.9952,11903.4636,-22.4999,10454.6339,11903.5838,7691.8750,7691.9952,11903.4636
87,7970.8607,14012.7237,197.7271,12178.4590,14019.1876,7964.3967,7970.8607,14012.7237
88,7683.1128,11901.7511,-8.5894,10451.7762,11901.7685,7683.0953,7683.1128,11901.7511
