vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57093860,-0.11806774,0.02785462
3,0.54156125,0.07311333,0.06305364
4,0.52826994,-0.02944255,0.07787304
5,0.52312074,-0.24316967,0.03355983
6,0.51940060,-0.10830060,0.07633518
7,0.47651656,0.17329489,0.09532397
8,0.49436850,0.06294747,0.10133566
9,0.47548194,-0.02637411,0.11597912
10,0.48670840,-0.31938794,0.02762548
11,0.46749238,0.30437970,0.05322098
12,0.45719644,-0.23995745,0.08589152
13,0.42970655,0.14665343,0.12974598
14,0.45103835,-0.32018778,0.05506316
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42089135,-0.25001660,0.10375870
18,0.38481800,-0.35396004,0.07780093
19,0.38913167,-0.44042288,0.02124536
20,0.38429637,0.10742345,0.15701909
21,0.38950212,-0.00562940,0.16027719
22,0.36978588,0.35879143,0.08723561
23,0.37448950,-0.41948086,0.04514833
24,0.37102195,-0.11659237,0.15726944
25,0.34689337,0.21412881,0.15150775
26,0.34297141,-0.26344576,0.13135472
27,0.34393742,-0.34974092,0.09743649
28,0.34283412,0.28793978,0.13024510
29,0.32009706,-0.41146206,0.07437336
30,0.30349819,0.03589446,0.18510545
31,0.33351117,-0.19052449,0.15375676
32,0.31367798,-0.03146907,0.18125574
33,0.32249905,0.13061558,0.17480942
34,0.29216775,-0.50888589,0.02008302
35,0.30586000,0.46952008,0.04694592
36,0.29542836,-0.10710573,0.17619887
37,0.28784360,0.25169922,0.15971660
38,0.30150258,-0.34293754,0.11270309
39,0.27350742,-0.27351504,0.14141230
40,0.28479241,-0.41045064,0.08547551
41,0.24995955,0.01260599,0.19150265
42,0.28270004,-0.47730639,0.04660385
43,0.28470262,0.35509631,0.12263311
44,0.25661495,0.08528287,0.19126318
45,0.25925516,-0.19970145,0.16151936
46,0.28540347,-0.06452349,0.18265895
47,0.24541348,-0.47578478,0.05763685
48,0.25351127,0.32543078,0.14363840
49,0.24207701,-0.16434195,0.16912029
50,0.24528924,-0.41206124,0.09177739
51,0.22136786,-0.35422513,0.11664052
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21916949,-0.31749515,0.12883530
55,0.23152409,-0.02024928,0.18984695
