vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100636,-0.11807187,0.02796936
3,0.54167051,0.07322432,0.06326391
4,0.52841006,-0.02939917,0.07814292
5,0.52319641,-0.24319836,0.03369789
6,0.51953386,-0.10830042,0.07661770
7,0.47660258,0.17359756,0.09557960
8,0.49450074,0.06310006,0.10165490
9,0.47562095,-0.02631516,0.11636025
10,0.48676592,-0.31942398,0.02774742
11,0.46743479,0.30472466,0.05333208
12,0.45731366,-0.24001842,0.08622001
13,0.42978453,0.14699721,0.13009124
14,0.45113004,-0.32025425,0.05529208
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098729,-0.25008584,0.10414434
18,0.38490488,-0.35405154,0.07810875
19,0.38916938,-0.44046816,0.02133806
20,0.38434979,0.10772979,0.15743031
21,0.38958628,-0.00554099,0.16072855
22,0.36941587,0.35985304,0.08720248
23,0.37455449,-0.41956226,0.04533828
24,0.37110861,-0.11659653,0.15771486
25,0.34681882,0.21480190,0.15180571
26,0.34303756,-0.26351629,0.13176490
27,0.34400127,-0.34982857,0.09779660
28,0.34264220,0.28888935,0.13038541
29,0.32015478,-0.41156046,0.07466100
30,0.30352301,0.03606568,0.18551204
31,0.33357630,-0.19057040,0.15417247
32,0.31372622,-0.03139402,0.18166799
33,0.32248725,0.13102171,0.17520145
34,0.29218926,-0.50892904,0.02017063
35,0.30542542,0.46987740,0.04709231
36,0.29547559,-0.10710700,0.17657666
37,0.28763203,0.25264716,0.15991978
38,0.30154165,-0.34301682,0.11306948
39,0.27354039,-0.27358126,0.14175549
40,0.28483015,-0.41054275,0.08578537
41,0.24997863,0.01272148,0.19182716
42,0.28273964,-0.47738779,0.04679221
43,0.28429087,0.35661062,0.12244688
44,0.25659856,0.08554697,0.19161594
45,0.25928658,-0.19974365,0.16182727
46,0.28544443,-0.06449454,0.18302597
47,0.24544576,-0.47587283,0.05785481
48,0.25311932,0.32680946,0.14358328
49,0.24210856,-0.16437629,0.16938556
50,0.24531097,-0.41213749,0.09207487
51,0.22139184,-0.35429224,0.11690448
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919285,-0.31754979,0.12908343
55,0.23153798,-0.02018589,0.19011831
