face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7964,1180.6548,-54.8231,1075.4238,1191.3305,899.1207,909.7964,1180.6548
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8987,1188.4494,-26.0478,1094.5334,1191.4314,960.9168,963.8987,1188.4494
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.2219,1078.8422,-47.0015,955.6859,1084.9494,717.1147,723.2219,1078.8422
5,936.7093,1048.2388,-105.7520,1013.8463,1112.0282,872.9199,936.7093,1048.2388
6,903.5801,1082.8461,-122.7591,1027.5134,1145.2127,841.2135,903.5801,1082.8461
7,965.5986,1023.6922,-141.5947,1025.6695,1139.1888,850.1021,965.5986,1023.6922
8,761.2259,1191.4463,9.9171,1045.1528,1191.6748,760.9975,761.2259,1191.4463
9,820.7512,1112.8417,56.1253,1004.0583,1123.2549,810.3379,820.7512,1112.8417
10,909.1375,1270.9984,-54.5447,1138.1480,1279.0414,901.0945,909.1375,1270.9984
11,934.2964,1599.0648,167.3985,1421.2616,1638.8386,894.5227,934.2964,1599.0648
12,885.8176,1250.5918,53.9693,1117.8526,1258.4092,878.0002,885.8176,1250.5918
13,910.8104,1232.6421,51.3585,1110.9419,1240.6393,902.8132,910.8104,1232.6421
14,926.6846,1382.1631,148.7942,1246.8798,1426.4623,882.3855,926.6846,1382.1631
15,890.7784,1148.4299,102.2890,1058.6642,1184.1007,855.1075,890.7784,1148.4299
16,591.0149,738.8302,235.1439,790.1816,911.4078,418.4372,591.0149,738.8302
17,848.2747,1129.5754,106.5909,1035.0870,1165.4021,812.4480,848.2747,1129.5754
18,1103.3839,1410.2973,66.9822,1289.8663,1424.2789,1089.4023,1103.3839,1410.2973
19,633.5644,1199.7277,-161.1065,1076.3418,1242.3615,590.9306,633.5644,1199.7277
20,1433.8774,1447.8235,20.5905,1441.3424,1462.5897,1419.1112,1433.8774,1447.8235
21,622.5655,1490.5556,-34.3842,1298.0455,1491.9155,621.2056,622.5655,1490.5556
22,664.8829,1628.5547,33.5063,1419.4469,1629.7183,663.7193,664.8829,1628.5547
23,826.4309,1170.5034,49.0540,1045.4401,1177.3604,819.5740,826.4309,1170.5034
24,896.9842,1179.6755,135.4369,1092.2885,1234.0893,842.5704,896.9842,1179.6755
25,883.7109,1140.9925,145.9845,1066.9751,1206.9280,817.7754,883.7109,1140.9925
26,961.0109,1086.0702,138.2559,1056.7446,1175.2793,871.8018,961.0109,1086.0702
27,1102.8150,1268.2678,278.8113,1288.1175,1476.3668,894.7161,1102.8150,1268.2678
28,924.4359,1082.7110,127.6004,1036.7225,1153.7221,853.4248,924.4359,1082.7110
29,895.2734,1155.8033,106.8301,1066.2428,1194.0068,857.0699,895.2734,1155.8033
30,885.7962,1244.4684,-21.5678,1110.1291,1245.7606,884.5039,885.7962,1244.4684
31,910.2467,1197.0344,9.6931,1082.6475,1197.3616,909.9195,910.2467,1197.0344
32,896.7309,1203.1009,-41.1928,1085.2700,1208.5428,891.2890,896.7309,1203.1009
