face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1356.3148,374.3234,-201.3116,1262.3734,1395.9820,334.6562,1356.3148,374.3234
1,1609.3507,42.1735,7.3294,1588.7346,1609.3850,42.1392,1609.3507,42.1735
2,1483.6800,361.0270,-95.4842,1350.3148,1491.7433,352.9638,1483.6800,361.0270
3,2098.0113,280.6664,21.1490,1973.0498,2098.2574,280.4203,2098.0113,280.6664
4,742.5707,394.7992,4.2306,643.5565,742.6221,394.7478,742.5707,394.7992
5,1591.6210,410.1583,-116.3677,1445.4394,1602.9736,398.8058,1591.6210,410.1583
6,1367.2609,629.1252,-148.1246,1212.7841,1395.8763,600.5098,1367.2609,629.1252
7,1568.2685,349.8934,-239.9445,1485.2221,1613.8197,304.3422,1568.2685,349.8934
8,796.3641,850.1895,43.8288,828.0824,874.7088,771.8447,796.3641,850.1895
9,1007.3151,616.9372,176.0891,931.0570,1075.0065,549.2458,1007.3151,616.9372
10,1258.4795,1067.8233,-165.6549,1209.3421,1354.2770,972.0258,1258.4795,1067.8233
11,1351.1216,1818.7633,370.0024,1756.9190,2022.6341,1147.2508,1351.1216,1818.7633
12,1264.3585,923.1515,20.1205,1133.5040,1265.5409,921.9691,1264.3585,923.1515
13,1307.5334,805.5539,11.6819,1142.6642,1307.8052,805.2822,1307.5334,805.5539
14,1450.5825,1067.5423,244.8264,1369.3421,1569.8998,948.2250,1450.5825,1067.5423
15,1315.2997,599.1821,90.0026,1151.1863,1326.4381,588.0437,1315.2997,599.1821
16,1470.7284,328.2121,253.4069,1407.3733,1524.4110,274.5295,1470.7284,328.2121
17,1320.5473,540.3853,166.8665,1185.6603,1354.7393,506.1932,1320.5473,540.3853
18,1419.9127,572.4658,-12.6838,1237.5380,1420.1025,572.2760,1419.9127,572.4658
19,1496.8570,395.5651,-18.4650,1343.8642,1497.1665,395.2556,1496.8570,395.5651
20,2262.9666,472.9099,-163.3544,2086.7525,2277.7516,458.1249,2262.9666,472.9099
21,2041.7709,404.0858,-5.6274,1872.7408,2041.7902,404.0665,2041.7709,404.0858
22,927.7421,1842.3346,48.0070,1597.6873,1844.8476,925.2291,927.7421,1842.3346
23,1142.0935,345.6262,219.0108,1083.0489,1198.3440,289.3757,1142.0935,345.6262
24,1408.2106,560.0925,320.8045,1347.8795,1515.8861,452.4170,1408.2106,560.0925
25,1442.0771,470.9832,337.5807,1401.4634,1547.8985,365.1618,1442.0771,470.9832
26,1740.3544,314.5156,375.0993,1732.7675,1833.0115,221.8585,1740.3544,314.5156
27,2260.8426,1256.2239,880.6952,2485.2073,2772.4064,744.6601,2260.8426,1256.2239
28,1452.1390,646.6538,126.5540,1279.0174,1471.5546,627.2383,1452.1390,646.6538
29,1359.6020,574.3054,113.2526,1198.3305,1375.6086,558.2988,1359.6020,574.3054
30,1175.0112,981.5705,7.2041,1091.2980,1175.2791,981.3026,1175.0112,981.5705
31,1292.8314,654.0683,166.1927,1156.0616,1333.4840,613.4157,1292.8314,654.0683
32,1297.5195,758.9715,-1.1772,1129.0786,1297.5221,758.9689,1297.5195,758.9715
33,1321.5730,918.8393,185.1353,1216.2783,1393.7453,846.6670,1321.5730,918.8393
34,630.9312,494.4883,77.2291,590.3370,665.7558,459.6636,630.9312,494.4883
35,1333.4924,639.5135,-49.7428,1158.3679,1337.0397,635.9662,1333.4924,639.5135
36,1297.3966,684.3446,1.8921,1124.1485,1297.4025,684.3387,1297.3966,684.3446
37,1275.5846,279.4001,26.4692,1162.2753,1276.2874,278.6973,1275.5846,279.4001
38,458.6766,1866.2418,408.7727,1827.1635,1976.3419,348.5765,458.6766,1866.2418
39,1363.2685,504.5405,-95.6637,1205.2770,1373.7965,494.0125,1363.2685,504.5405
40,2983.3319,611.8756,1266.2200,3501.3101,3532.3269,62.8806,2983.3319,611.8756
41,219.2765,1925.9192,20.8403,1826.5380,1926.1736,219.0220,219.2765,1925.9192
42,1573.7430,345.1165,-77.7665,1439.0242,1578.6457,340.2138,1573.7430,345.1165
43,1281.0630,352.5327,-185.1595,1190.2258,1316.6240,316.9717,1281.0630,352.5327
44,1220.8514,257.7894,120.2590,1133.8420,1235.6412,242.9996,1220.8514,257.7894
45,1235.3659,460.7169,-231.4892,1153.2549,1299.2703,396.8125,1235.3659,460.7169
46,1305.6956,551.9597,-187.1839,1180.6450,1349.6213,508.0340,1305.6956,551.9597
47,1300.1166,413.5922,-243.8678,1225.5848,1362.7723,350.9365,1300.1166,413.5922
48,1315.5791,481.6664,-59.7673,1157.4960,1319.8409,477.4046,1315.5791,481.6664
49,1287.2336,472.1579,-130.2201,1150.2164,1307.5326,451.8590,1287.2336,472.1579
50,1324.2122,452.4934,20.5050,1166.3414,1324.6943,452.0114,1324.2122,452.4934
51,1194.4835,689.3479,-262.7990,1133.9165,1306.4068,577.4245,1194.4835,689.3479
52,1300.3557,690.9965,-236.6822,1199.1311,1381.4845,609.8677,1300.3557,690.9965
53,1264.9135,703.8960,-281.0939,1200.8953,1381.5180,587.2915,1264.9135,703.8960
54,1255.8758,732.0853,-279.6710,1195.1620,1377.1319,610.8292,1255.8758,732.0853
55,1281.8037,702.2011,-276.2073,1210.3283,1392.3463,591.6585,1281.8037,702.2011
56,1245.7284,598.9015,-264.5534,1172.3562,1340.1484,504.4816,1245.7284,598.9015
57,1259.1610,629.3897,-188.4216,1138.2544,1311.2300,577.3207,1259.1610,629.3897
58,1324.3740,616.8099,-105.8125,1162.3781,1339.8589,601.3251,1324.3740,616.8099
59,1376.7117,599.5579,-103.7019,1208.9866,1390.3115,585.9581,1376.7117,599.5579
60,1401.8324,541.5495,-74.8133,1231.2755,1408.2900,535.0920,1401.8324,541.5495
61,1281.2511,578.5622,-87.9204,1121.7152,1292.0846,567.7286,1281.2511,578.5622
62,1352.8149,531.5140,-127.8051,1201.0736,1372.2435,512.0854,1352.8149,531.5140
63,1335.8081,477.9491,-88.3590,1182.2826,1344.8144,468.9428,1335.8081,477.9491
64,1397.8030,342.4756,-153.7577,1289.7107,1419.7486,320.5300,1397.8030,342.4756
65,1322.8982,759.0455,-345.2617,1296.0273,1486.7163,595.2274,1322.8982,759.0455
66,1277.3176,733.5246,-215.5696,1171.3519,1352.4051,658.4370,1277.3176,733.5246
67,1260.3579,780.1891,-319.3945,1232.8496,1419.8400,620.7071,1260.3579,780.1891
68,1222.5899,751.7007,-187.7388,1116.4658,1288.2765,686.0140,1222.5899,751.7007
69,1228.2194,719.0535,-150.5169,1100.1688,1269.3860,677.8869,1228.2194,719.0535
70,1221.7598,733.4078,-122.3499,1086.0223,1250.6981,704.4695,1221.7598,733.4078
71,1253.5991,773.6988,-173.5069,1136.0134,1309.7583,717.5397,1253.5991,773.6988
72,1262.5989,840.0026,-183.0032,1157.4301,1330.8308,771.7706,1262.5989,840.0026
73,1240.6758,746.7825,-146.7027,1111.3103,1280.9648,706.4935,1240.6758,746.7825
74,1253.0827,742.5938,-96.9559,1104.2335,1270.8770,724.7995,1253.0827,742.5938
75,1260.9022,747.4157,-49.3763,1101.5446,1265.6071,742.7108,1260.9022,747.4157
76,1290.9600,738.2026,-93.9990,1133.5953,1306.5077,722.6550,1290.9600,738.2026
77,1252.7346,792.0422,-83.4941,1106.9643,1267.3998,777.3769,1252.7346,792.0422
78,1282.0965,714.0637,-81.7354,1121.6960,1293.6237,702.5366,1282.0965,714.0637
79,1572.1597,672.0432,-114.7592,1380.6803,1586.5604,657.6425,1572.1597,672.0432
80,1323.5993,725.0665,-240.2177,1221.0867,1408.0840,640.5818,1323.5993,725.0665
81,1315.6909,763.6874,-201.5106,1196.3712,1381.4251,697.9532,1315.6909,763.6874
82,1313.1786,751.0952,-184.9229,1185.2634,1368.5606,695.7132,1313.1786,751.0952
83,1255.7423,763.5610,-145.8877,1124.6902,1295.7353,723.5680,1255.7423,763.5610
84,1246.2508,723.3545,-183.4912,1129.5614,1304.2149,665.3904,1246.2508,723.3545
85,1268.6987,768.0343,-142.7027,1134.0904,1306.5162,730.2168,1268.6987,768.0343
86,1234.3353,780.4713,-131.2388,1105.0007,1269.5516,745.2550,1234.3353,780.4713
87,1241.5702,786.8077,18.9641,1088.4691,1242.3597,786.0182,1241.5702,786.8077
88,1204.5614,745.1680,-125.9292,1075.2755,1236.8165,712.9129,1204.5614,745.1680
89,1219.0496,781.8162,-126.9837,1092.0716,1253.2533,747.6126,1219.0496,781.8162
90,1276.1652,772.5928,21.5535,1113.9726,1277.0860,771.6720,1276.1652,772.5928
91,1278.1944,832.7813,3.0366,1123.7780,1278.2151,832.7606,1278.1944,832.7813
92,1222.9551,708.7017,-130.6680,1087.3772,1254.2521,677.4046,1222.9551,708.7017
93,1270.5055,841.3933,-2.9841,1119.4457,1270.5262,841.3726,1270.5055,841.3933
94,1299.0381,860.8661,20.8736,1145.2510,1300.0303,859.8740,1299.0381,860.8661
95,1298.4605,711.0171,-36.1852,1127.9386,1300.6810,708.7966,1298.4605,711.0171
96,1231.5027,845.7831,-101.9694,1105.2407,1256.8003,820.4855,1231.5027,845.7831
97,1395.9182,677.3708,1.6210,1209.0792,1395.9219,677.3672,1395.9182,677.3708
98,1437.2942,722.1369,-49.9846,1247.7453,1440.7708,718.6603,1437.2942,722.1369
99,1313.1600,644.1293,29.0018,1138.4069,1314.4148,642.8745,1313.1600,644.1293
100,1313.3218,689.6787,18.7921,1138.3146,1313.8875,689.1129,1313.3218,689.6787
101,1302.1489,690.1081,-119.7567,1147.2761,1324.7471,667.5100,1302.1489,690.1081
102,1265.2614,711.4029,-101.6676,1112.6000,1283.3340,693.3303,1265.2614,711.4029
103,1315.1624,703.0272,20.8660,1140.4431,1315.8728,702.3168,1315.1624,703.0272
104,1307.1942,735.3498,23.9449,1135.7690,1308.1951,734.3489,1307.1942,735.3498
105,1317.8642,661.8715,63.3678,1146.5730,1323.9294,655.8063,1317.8642,661.8715
106,1301.5752,747.1524,26.0421,1132.2076,1302.7957,745.9318,1301.5752,747.1524
107,1289.9268,722.5501,36.6069,1121.5941,1292.2789,720.1980,1289.9268,722.5501
108,1272.6679,748.8444,53.3065,1111.7311,1278.0376,743.4748,1272.6679,748.8444
109,1358.4687,619.6620,7.4651,1178.0467,1358.5441,619.5866,1358.4687,619.6620
110,1382.0482,635.2011,28.3002,1199.1922,1383.1191,634.1302,1382.0482,635.2011
111,1362.8516,665.1613,24.9695,1181.1682,1363.7441,664.2688,1362.8516,665.1613
112,1400.7435,690.3867,46.3896,1215.7785,1403.7601,687.3701,1400.7435,690.3867
113,1370.0362,679.2288,34.8317,1188.0331,1371.7880,677.4770,1370.0362,679.2288
114,1334.3862,663.5597,50.6927,1158.9489,1338.1953,659.7506,1334.3862,663.5597
115,1351.9125,621.8769,10.9373,1172.1920,1352.0764,621.7131,1351.9125,621.8769
116,1319.8532,662.7195,35.5623,1144.6882,1321.7721,660.8006,1319.8532,662.7195
117,1373.2070,626.2658,16.1158,1191.0890,1373.5546,625.9182,1373.2070,626.2658
118,1306.6024,634.2880,64.3017,1137.1776,1312.6971,628.1933,1306.6024,634.2880
119,1257.9616,453.1427,50.9389,1107.0473,1261.1728,449.9315,1257.9616,453.1427
120,1383.7449,612.6305,59.3871,1205.3722,1388.2917,608.0837,1383.7449,612.6305
121,1350.4000,564.2139,127.0250,1195.1607,1370.4141,544.1999,1350.4000,564.2139
122,1471.7510,669.3556,-0.2592,1276.3085,1471.7510,669.3556,1471.7510,669.3556
123,1443.0856,552.2441,171.7500,1295.7733,1475.0512,520.2785,1443.0856,552.2441
124,1516.0427,572.9769,34.8324,1327.2793,1517.3275,571.6921,1516.0427,572.9769
125,1518.6862,693.7486,81.0092,1324.3096,1526.5661,685.8687,1518.6862,693.7486
126,708.8310,3565.3373,26.4841,3269.3966,3565.5828,708.5855,708.8310,3565.3373
127,416.2407,2460.1549,-8.7142,2280.7520,2460.1921,416.2035,416.2407,2460.1549
128,555.7924,2584.2904,200.9320,2381.6494,2604.0021,536.0807,555.7924,2584.2904
129,563.3507,2173.4995,44.4904,1955.2391,2174.7279,562.1223,563.3507,2173.4995
130,522.1470,2372.4407,137.2111,2172.2868,2382.5604,512.0273,522.1470,2372.4407
131,1340.7667,639.6274,164.8848,1196.1390,1377.6065,602.7876,1340.7667,639.6274
132,546.1700,2750.4136,206.0772,2547.2115,2769.5144,527.0692,546.1700,2750.4136
133,554.6132,2240.9378,123.2028,2032.7521,2249.8915,545.6596,554.6132,2240.9378
134,1355.6724,553.5040,-186.3393,1223.9327,1396.8448,512.3317,1355.6724,553.5040
135,402.8776,2039.8638,257.8133,1923.7834,2079.5074,363.2339,402.8776,2039.8638
136,339.9722,1952.3105,289.4652,1874.7630,2002.7036,289.5792,339.9722,1952.3105
137,288.1299,2058.5751,219.3293,1967.7219,2085.3418,261.3632,288.1299,2058.5751
138,246.2027,2246.5333,-134.9750,2146.8767,2255.5998,237.1362,246.2027,2246.5333
139,1427.2658,690.2381,-40.1516,1238.2243,1429.4467,688.0572,1427.2658,690.2381
140,1812.9023,722.5638,92.7373,1588.8916,1820.7337,714.7324,1812.9023,722.5638
141,404.7704,2210.9205,37.7312,2039.9422,2211.7084,403.9825,404.7704,2210.9205
142,1790.7404,806.0438,-11.8278,1553.5322,1790.8824,805.9017,1790.7404,806.0438
143,1361.8397,621.7911,-23.4166,1181.5653,1362.5799,621.0509,1361.8397,621.7911
144,526.9182,2307.3149,29.8810,2094.8168,2307.8163,526.4169,526.9182,2307.3149
145,1116.6729,400.1750,47.6659,983.3869,1119.8300,397.0179,1116.6729,400.1750
146,1297.1753,537.3125,-149.9771,1158.3865,1325.7056,508.7822,1297.1753,537.3125
147,403.6585,2159.1501,-107.1476,1996.9356,2165.6657,397.1429,403.6585,2159.1501
148,493.6651,2153.8300,-44.1078,1955.8259,2155.0011,492.4940,493.6651,2153.8300
149,457.7592,2213.6446,-142.5476,2038.9725,2225.1417,446.2621,457.7592,2213.6446
150,489.8910,2069.8799,-2.5591,1873.6062,2069.8840,489.8868,489.8910,2069.8799
151,1327.1848,326.9798,-137.9467,1221.2537,1345.8615,308.3031,1327.1848,326.9798
152,289.3057,3330.7846,-208.1810,3216.2442,3344.9679,275.1224,289.3057,3330.7846
153,425.8745,2110.3614,-102.9577,1941.1455,2116.6309,419.6049,425.8745,2110.3614
154,1296.8609,407.8840,215.0653,1207.4800,1346.1569,358.5880,1296.8609,407.8840
155,1265.6784,638.3313,238.0733,1171.1205,1345.7941,558.2155,1265.6784,638.3313
156,1267.4113,513.5924,152.7682,1135.4250,1297.1944,483.8092,1267.4113,513.5924
157,1233.5654,478.8295,212.5722,1138.3560,1289.3181,423.0768,1233.5654,478.8295
158,1307.8094,658.1545,186.2227,1177.6369,1357.4038,608.5600,1307.8094,658.1545
