face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5170.4887,10545.3242,-366.8556,9155.1672,10570.2481,5145.5649,5170.4887,10545.3242
1,5143.7654,10608.6146,-127.6344,9191.3912,10611.5939,5140.7861,5143.7654,10608.6146
2,5146.6300,10636.4203,110.3612,9214.9908,10638.6380,5144.4123,5146.6300,10636.4203
3,5170.3240,10553.9206,352.8094,9160.9893,10576.9433,5147.3014,5170.3240,10553.9206
4,5223.9464,10408.2622,583.8910,9070.3980,10473.2101,5158.9985,5223.9464,10408.2622
5,5306.2519,10211.4797,795.6463,8952.3797,10337.3087,5180.4229,5306.2519,10211.4797
6,5312.2766,10222.3950,-815.6089,8967.1125,10354.3289,5180.3427,5312.2766,10222.3950
7,5225.6762,10421.5849,-593.1316,9083.6507,10488.4330,5158.8281,5225.6762,10421.5849
8,5170.4902,10545.3232,-366.8557,9155.1662,10570.2471,5145.5662,5170.4902,10545.3232
9,5143.7655,10608.6129,-127.6281,9191.3895,10611.5920,5140.7865,5143.7655,10608.6129
10,5146.6311,10636.4253,110.3563,9214.9950,10638.6428,5144.4136,5146.6311,10636.4253
11,5170.3267,10553.9217,352.8165,9160.9911,10576.9453,5147.3031,5170.3267,10553.9217
12,5223.9492,10408.2606,583.8978,9070.3980,10473.2100,5158.9997,5223.9492,10408.2606
13,5306.2513,10211.4878,795.6430,8952.3857,10337.3156,5180.4235,5306.2513,10211.4878
14,5312.2738,10222.4006,-815.6047,8967.1160,10354.3330,5180.3414,5312.2738,10222.4006
15,5225.6752,10421.5860,-593.1329,9083.6519,10488.4343,5158.8268,5225.6752,10421.5860
16,5170.4887,10545.3242,-366.8556,9155.1672,10570.2481,5145.5649,5170.4887,10545.3242
17,5143.7654,10608.6146,-127.6344,9191.3912,10611.5939,5140.7861,5143.7654,10608.6146
18,5146.6300,10636.4203,110.3612,9214.9908,10638.6380,5144.4123,5146.6300,10636.4203
19,5170.3240,10553.9206,352.8094,9160.9893,10576.9433,5147.3014,5170.3240,10553.9206
20,5223.9464,10408.2622,583.8910,9070.3980,10473.2101,5158.9985,5223.9464,10408.2622
21,5306.2519,10211.4797,795.6463,8952.3797,10337.3087,5180.4229,5306.2519,10211.4797
22,5312.2766,10222.3950,-815.6089,8967.1125,10354.3289,5180.3427,5312.2766,10222.3950
23,5225.6762,10421.5849,-593.1316,9083.6507,10488.4330,5158.8281,5225.6762,10421.5849
24,5170.4902,10545.3232,-366.8557,9155.1662,10570.2471,5145.5662,5170.4902,10545.3232
25,5143.7655,10608.6129,-127.6281,9191.3895,10611.5920,5140.7865,5143.7655,10608.6129
26,5146.6311,10636.4253,110.3563,9214.9950,10638.6428,5144.4136,5146.6311,10636.4253
27,5170.3267,10553.9217,352.8165,9160.9911,10576.9453,5147.3031,5170.3267,10553.9217
28,5223.9492,10408.2606,583.8978,9070.3980,10473.2100,5158.9997,5223.9492,10408.2606
29,5306.2513,10211.4878,795.6430,8952.3857,10337.3156,5180.4235,5306.2513,10211.4878
30,5312.2738,10222.4006,-815.6047,8967.1160,10354.3330,5180.3414,5312.2738,10222.4006
31,5225.6752,10421.5860,-593.1329,9083.6519,10488.4343,5158.8268,5225.6752,10421.5860
32,5170.4887,10545.3242,-366.8556,9155.1672,10570.2481,5145.5649,5170.4887,10545.3242
33,5143.7654,10608.6146,-127.6344,9191.3912,10611.5939,5140.7861,5143.7654,10608.6146
34,5146.6300,10636.4203,110.3612,9214.9908,10638.6380,5144.4123,5146.6300,10636.4203
35,5170.3240,10553.9206,352.8094,9160.9893,10576.9433,5147.3014,5170.3240,10553.9206
36,5223.9464,10408.2622,583.8910,9070.3980,10473.2101,5158.9985,5223.9464,10408.2622
37,5306.2519,10211.4797,795.6463,8952.3797,10337.3087,5180.4229,5306.2519,10211.4797
38,5312.2766,10222.3950,-815.6089,8967.1125,10354.3289,5180.3427,5312.2766,10222.3950
39,5225.6762,10421.5849,-593.1316,9083.6507,10488.4330,5158.8281,5225.6762,10421.5849
40,5170.4902,10545.3232,-366.8557,9155.1662,10570.2471,5145.5662,5170.4902,10545.3232
41,5143.7655,10608.6129,-127.6281,9191.3895,10611.5920,5140.7865,5143.7655,10608.6129
42,5146.6311,10636.4253,110.3563,9214.9950,10638.6428,5144.4136,5146.6311,10636.4253
43,5170.3267,10553.9217,352.8165,9160.9911,10576.9453,5147.3031,5170.3267,10553.9217
44,5223.9492,10408.2606,583.8978,9070.3980,10473.2100,5158.9997,5223.9492,10408.2606
45,5306.2513,10211.4878,795.6430,8952.3857,10337.3156,5180.4235,5306.2513,10211.4878
46,5312.2738,10222.4006,-815.6047,8967.1160,10354.3330,5180.3414,5312.2738,10222.4006
47,5225.6752,10421.5860,-593.1329,9083.6519,10488.4343,5158.8268,5225.6752,10421.5860
48,5170.4887,10545.3242,-366.8556,9155.1672,10570.2481,5145.5649,5170.4887,10545.3242
49,5143.7654,10608.6146,-127.6344,9191.3912,10611.5939,5140.7861,5143.7654,10608.6146
50,5146.6300,10636.4203,110.3612,9214.9908,10638.6380,5144.4123,5146.6300,10636.4203
51,5170.3240,10553.9206,352.8094,9160.9893,10576.9433,5147.3014,5170.3240,10553.9206
52,5223.9464,10408.2622,583.8910,9070.3980,10473.2101,5158.9985,5223.9464,10408.2622
53,5306.2519,10211.4797,795.6463,8952.3797,10337.3087,5180.4229,5306.2519,10211.4797
54,5312.2766,10222.3950,-815.6089,8967.1125,10354.3289,5180.3427,5312.2766,10222.3950
55,5225.6762,10421.5849,-593.1316,9083.6507,10488.4330,5158.8281,5225.6762,10421.5849
56,5170.4902,10545.3232,-366.8557,9155.1662,10570.2471,5145.5662,5170.4902,10545.3232
57,5143.7655,10608.6129,-127.6281,9191.3895,10611.5920,5140.7865,5143.7655,10608.6129
58,5146.6311,10636.4253,110.3563,9214.9950,10638.6428,5144.4136,5146.6311,10636.4253
59,5170.3267,10553.9217,352.8165,9160.9911,10576.9453,5147.3031,5170.3267,10553.9217
60,5223.9492,10408.2606,583.8978,9070.3980,10473.2100,5158.9997,5223.9492,10408.2606
61,5306.2513,10211.4878,795.6430,8952.3857,10337.3156,5180.4235,5306.2513,10211.4878
62,5312.2738,10222.4006,-815.6047,8967.1160,10354.3330,5180.3414,5312.2738,10222.4006
63,5225.6752,10421.5860,-593.1329,9083.6519,10488.4343,5158.8268,5225.6752,10421.5860
64,7317.3875,11272.5581,-66.9635,9906.6898,11273.6915,7316.2541,7317.3875,11272.5581
65,7570.7486,13317.4990,-123.1969,11571.2623,13320.1389,7568.1088,7570.7486,13317.4990
66,7306.2211,11286.5744,-56.9057,9915.3989,11287.3878,7305.4077,7306.2211,11286.5744
67,7561.1878,13327.9998,-15.0596,11577.2324,13328.0391,7561.1485,7561.1878,13327.9998
68,7312.2174,11331.8416,-50.3902,9951.1751,11332.4732,7311.5858,7312.2174,11331.8416
69,7559.4120,13312.7415,49.5138,11564.8023,13313.1676,7558.9859,7559.4120,13312.7415
70,7313.2448,11334.7492,-44.2526,9953.5003,11335.2361,7312.7579,7313.2448,11334.7492
71,7567.5530,13263.4633,159.7045,11527.8737,13267.9377,7563.0787,7567.5530,13263.4633
72,7311.6049,11328.7735,-22.6039,9948.4015,11328.9007,7311.4777,7311.6049,11328.7735
73,7599.9225,13170.0383,303.1511,11462.6856,13186.4886,7583.4723,7599.9225,13170.0383
74,7288.5971,11296.7154,19.4235,9919.8463,11296.8095,7288.5029,7288.5971,11296.7154
75,7693.7840,13017.0690,488.6124,11366.7984,13061.5460,7649.3070,7693.7840,13017.0690
76,7361.1131,11226.4263,-95.9554,9879.6388,11228.8069,7358.7325,7361.1131,11226.4263
77,7671.4714,13087.6286,-460.6444,11418.0868,13126.5270,7632.5730,7671.4714,13087.6286
78,7344.1932,11247.9481,-88.1815,9892.9134,11249.9390,7342.2023,7344.1932,11247.9481
79,7601.2528,13250.1309,-269.4453,11525.8501,13262.9540,7588.4296,7601.2528,13250.1309
80,7317.3888,11272.5580,-66.9618,9906.6899,11273.6913,7316.2554,7317.3888,11272.5580
81,7570.7492,13317.4917,-123.1941,11571.2562,13320.1314,7568.1094,7570.7492,13317.4917
82,7306.2205,11286.5726,-56.9098,9915.3974,11287.3861,7305.4070,7306.2205,11286.5726
83,7561.1873,13327.9882,-15.0542,11577.2228,13328.0275,7561.1480,7561.1873,13327.9882
84,7312.2199,11331.8435,-50.3808,9951.1768,11332.4749,7311.5885,7312.2199,11331.8435
85,7559.4130,13312.7524,49.5146,11564.8114,13313.1785,7558.9869,7559.4130,13312.7524
86,7313.2449,11334.7543,-44.2539,9953.5043,11335.2412,7312.7580,7313.2449,11334.7543
87,7567.5554,13263.4745,159.7064,11527.8832,13267.9489,7563.0809,7567.5554,13263.4745
88,7311.6028,11328.7779,-22.6053,9948.4045,11328.9051,7311.4756,7311.6028,11328.7779
89,7599.9239,13170.0472,303.1537,11462.6932,13186.4977,7583.4733,7599.9239,13170.0472
90,7288.6014,11296.7128,19.4303,9919.8451,11296.8070,7288.5072,7288.6014,11296.7128
91,7693.7825,13017.0797,488.6120,11366.8068,13061.5565,7649.3057,7693.7825,13017.0797
92,7361.1129,11226.4234,-95.9622,9879.6367,11228.8044,7358.7320,7361.1129,11226.4234
93,7671.4709,13087.6357,-460.6459,11418.0927,13126.5343,7632.5722,7671.4709,13087.6357
94,7344.1918,11247.9480,-88.1840,9892.9131,11249.9390,7342.2008,7344.1918,11247.9480
95,7601.2523,13250.1375,-269.4492,11525.8557,13262.9610,7588.4288,7601.2523,13250.1375
96,7317.3875,11272.5581,-66.9635,9906.6898,11273.6915,7316.2541,7317.3875,11272.5581
97,7570.7486,13317.4990,-123.1969,11571.2623,13320.1389,7568.1088,7570.7486,13317.4990
98,7306.2211,11286.5744,-56.9057,9915.3989,11287.3878,7305.4077,7306.2211,11286.5744
99,7561.1878,13327.9998,-15.0596,11577.2324,13328.0391,7561.1485,7561.1878,13327.9998
100,7312.2174,11331.8416,-50.3902,9951.1751,11332.4732,7311.5858,7312.2174,11331.8416
101,7559.4120,13312.7415,49.5138,11564.8023,13313.1676,7558.9859,7559.4120,13312.7415
102,7313.2448,11334.7492,-44.2526,9953.5003,11335.2361,7312.7579,7313.2448,11334.7492
103,7567.5530,13263.4633,159.7045,11527.8737,13267.9377,7563.0787,7567.5530,13263.4633
104,7311.6049,11328.7735,-22.6039,9948.4015,11328.9007,7311.4777,7311.6049,11328.7735
105,7599.9225,13170.0383,303.1511,11462.6856,13186.4886,7583.4723,7599.9225,13170.0383
106,7288.5971,11296.7154,19.4235,9919.8463,11296.8095,7288.5029,7288.5971,11296.7154
107,7693.7840,13017.0690,488.6124,11366.7984,13061.5460,7649.3070,7693.7840,13017.0690
108,7361.1131,11226.4263,-95.9554,9879.6388,11228.8069,7358.7325,7361.1131,11226.4263
109,7671.4714,13087.6286,-460.6444,11418.0868,13126.5270,7632.5730,7671.4714,13087.6286
110,7344.1932,11247.9481,-88.1815,9892.9134,11249.9390,7342.2023,7344.1932,11247.9481
111,7601.2528,13250.1309,-269.4453,11525.8501,13262.9540,7588.4296,7601.2528,13250.1309
112,7317.3888,11272.5580,-66.9618,9906.6899,11273.6913,7316.2554,7317.3888,11272.5580
113,7570.7492,13317.4917,-123.1941,11571.2562,13320.1314,7568.1094,7570.7492,13317.4917
114,7306.2205,11286.5726,-56.9098,9915.3974,11287.3861,7305.4070,7306.2205,11286.5726
115,7561.1873,13327.9882,-15.0542,11577.2228,13328.0275,7561.1480,7561.1873,13327.9882
116,7312.2199,11331.8435,-50.3808,9951.1768,11332.4749,7311.5885,7312.2199,11331.8435
117,7559.4130,13312.7524,49.5146,11564.8114,13313.1785,7558.9869,7559.4130,13312.7524
118,7313.2449,11334.7543,-44.2539,9953.5043,11335.2412,7312.7580,7313.2449,11334.7543
119,7567.5554,13263.4745,159.7064,11527.8832,13267.9489,7563.0809,7567.5554,13263.4745
120,7311.6028,11328.7779,-22.6053,9948.4045,11328.9051,7311.4756,7311.6028,11328.7779
121,7599.9239,13170.0472,303.1537,11462.6932,13186.4977,7583.4733,7599.9239,13170.0472
122,7288.6014,11296.7128,19.4303,9919.8451,11296.8070,7288.5072,7288.6014,11296.7128
123,7693.7825,13017.0797,488.6120,11366.8068,13061.5565,7649.3057,7693.7825,13017.0797
124,7361.1129,11226.4234,-95.9622,9879.6367,11228.8044,7358.7320,7361.1129,11226.4234
125,7671.4709,13087.6357,-460.6459,11418.0927,13126.5343,7632.5722,7671.4709,13087.6357
126,7344.1918,11247.9480,-88.1840,9892.9131,11249.9390,7342.2008,7344.1918,11247.9480
127,7601.2523,13250.1375,-269.4492,11525.8557,13262.9610,7588.4288,7601.2523,13250.1375
128,7317.3875,11272.5581,-66.9635,9906.6898,11273.6915,7316.2541,7317.3875,11272.5581
129,7570.7486,13317.4990,-123.1969,11571.2623,13320.1389,7568.1088,7570.7486,13317.4990
130,7306.2211,11286.5744,-56.9057,9915.3989,11287.3878,7305.4077,7306.2211,11286.5744
131,7561.1878,13327.9998,-15.0596,11577.2324,13328.0391,7561.1485,7561.1878,13327.9998
132,7312.2174,11331.8416,-50.3902,9951.1751,11332.4732,7311.5858,7312.2174,11331.8416
133,7559.4120,13312.7415,49.5138,11564.8023,13313.1676,7558.9859,7559.4120,13312.7415
134,7313.2448,11334.7492,-44.2526,9953.5003,11335.2361,7312.7579,7313.2448,11334.7492
135,7567.5530,13263.4633,159.7045,11527.8737,13267.9377,7563.0787,7567.5530,13263.4633
136,7311.6049,11328.7735,-22.6039,9948.4015,11328.9007,7311.4777,7311.6049,11328.7735
137,7599.9225,13170.0383,303.1511,11462.6856,13186.4886,7583.4723,7599.9225,13170.0383
138,7288.5971,11296.7154,19.4235,9919.8463,11296.8095,7288.5029,7288.5971,11296.7154
139,7693.7840,13017.0690,488.6124,11366.7984,13061.5460,7649.3070,7693.7840,13017.0690
140,7361.1131,11226.4263,-95.9554,9879.6388,11228.8069,7358.7325,7361.1131,11226.4263
141,7671.4714,13087.6286,-460.6444,11418.0868,13126.5270,7632.5730,7671.4714,13087.6286
142,7344.1932,11247.9481,-88.1815,9892.9134,11249.9390,7342.2023,7344.1932,11247.9481
143,7601.2528,13250.1309,-269.4453,11525.8501,13262.9540,7588.4296,7601.2528,13250.1309
144,7317.3888,11272.5580,-66.9618,9906.6899,11273.6913,7316.2554,7317.3888,11272.5580
145,7570.7492,13317.4917,-123.1941,11571.2562,13320.1314,7568.1094,7570.7492,13317.4917
