vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.58538171,-0.12199375,0.04429867
3,0.56456034,0.07445859,0.09617725
4,0.55042343,-0.03421839,0.11949215
5,0.53539455,-0.25176667,0.05326611
6,0.53916299,-0.11631127,0.11824767
7,0.50018120,0.18190798,0.14154197
8,0.51779021,0.06269676,0.15150340
9,0.49250907,-0.03414797,0.17356299
10,0.49619787,-0.32698711,0.04334339
11,0.48478093,0.31923628,0.08031597
12,0.46986733,-0.25343719,0.13280860
13,0.44875487,0.15227202,0.18770803
14,0.46358489,-0.33243871,0.08622350
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42616824,-0.26364436,0.15908746
18,0.39344131,-0.36858986,0.12029955
19,0.39442467,-0.44841173,0.03302175
20,0.39432456,0.10567417,0.22166323
21,0.39508065,-0.01825170,0.22534152
22,0.37490232,0.38169775,0.12295993
23,0.38153345,-0.43204993,0.06933296
24,0.37560326,-0.12736792,0.21848302
25,0.35561522,0.22572495,0.21026102
26,0.34417545,-0.27415784,0.18715452
27,0.34561737,-0.36186678,0.14668518
28,0.34911939,0.30701159,0.18088145
29,0.32221461,-0.42342475,0.10969074
30,0.30805366,0.02728582,0.24273834
31,0.33584896,-0.20134221,0.21003424
32,0.31846335,-0.04085118,0.23798184
33,0.32884121,0.12913328,0.23692725
34,0.29280278,-0.51395815,0.02775315
35,0.30042890,0.48226489,0.06527139
36,0.29962848,-0.11677631,0.22770952
37,0.28723666,0.26744051,0.21582774
38,0.29862531,-0.35215599,0.16193458
39,0.27284764,-0.28235886,0.18875527
40,0.28234599,-0.42045624,0.12447327
41,0.25765067,0.00473407,0.23807140
42,0.28218403,-0.48359923,0.06492878
43,0.27945742,0.37990822,0.16534986
44,0.26200798,0.07714895,0.24356741
45,0.26124139,-0.20781354,0.20473298
46,0.29042739,-0.07408762,0.23315047
47,0.24476282,-0.48815152,0.08695603
48,0.24503164,0.34909025,0.19292344
49,0.24662064,-0.17289889,0.20754537
50,0.24181497,-0.42245416,0.13541396
51,0.22102563,-0.36270652,0.15604442
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21988351,-0.32416716,0.16663523
55,0.23674536,-0.02661869,0.22878326
