vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57126179,-0.11854359,0.02883743
3,0.54219648,0.07186955,0.06761380
4,0.52921535,-0.03091082,0.08074017
5,0.52408864,-0.24454422,0.03252792
6,0.51991495,-0.11014856,0.07828414
7,0.47573464,0.17423504,0.09589163
8,0.49437028,0.06133148,0.10534505
9,0.47566193,-0.02794888,0.11881041
10,0.48635336,-0.32165148,0.02866857
11,0.46628734,0.30512685,0.05037543
12,0.45727306,-0.24447193,0.08608431
13,0.42837667,0.14707309,0.12870179
14,0.45019939,-0.32453256,0.05500735
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42033024,-0.25567686,0.10394685
18,0.38392667,-0.36002833,0.07625129
19,0.38922082,-0.44197748,0.02001556
20,0.38215520,0.10716467,0.15538386
21,0.38816561,-0.00670518,0.16082270
22,0.36690051,0.36072717,0.08335269
23,0.37425466,-0.42327715,0.04313417
24,0.37140924,-0.11863644,0.15795640
25,0.34409840,0.21564638,0.14667771
26,0.34268101,-0.26944562,0.13068115
27,0.34288761,-0.35563818,0.09588437
28,0.33993791,0.29017038,0.12639290
29,0.31913671,-0.41618473,0.07219296
30,0.30256793,0.03587436,0.18239870
31,0.33429787,-0.19415242,0.15381577
32,0.31359086,-0.03111217,0.18000168
33,0.32080145,0.13102208,0.17047274
34,0.29203063,-0.50962284,0.01947472
35,0.30368614,0.47033807,0.04167500
36,0.29671417,-0.10795410,0.17593043
37,0.28396930,0.25437130,0.15531676
38,0.30047724,-0.34837192,0.11089156
39,0.27369243,-0.27852197,0.14003743
40,0.28355493,-0.41471137,0.08305340
41,0.25046372,0.01339128,0.18875530
42,0.28219548,-0.47869937,0.04539921
43,0.28112295,0.35852897,0.11789438
44,0.25612865,0.08553728,0.18714250
45,0.26076759,-0.20276225,0.16133413
46,0.28629638,-0.06447382,0.18166948
47,0.24469435,-0.47628254,0.05631492
48,0.24987393,0.32904730,0.13933169
49,0.24426740,-0.16586226,0.16930348
50,0.24407314,-0.41531428,0.08903802
51,0.22131968,-0.35750771,0.11412275
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21960298,-0.32066653,0.12683883
55,0.23237410,-0.01914297,0.18790746
