vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095463,-0.11795146,0.02762840
3,0.54154440,0.07322343,0.06271862
4,0.52826886,-0.02939239,0.07761549
5,0.52305869,-0.24320633,0.03332899
6,0.51955030,-0.10811014,0.07599885
7,0.47648210,0.17353085,0.09494522
8,0.49447861,0.06304880,0.10106368
9,0.47572727,-0.02635073,0.11576024
10,0.48678631,-0.31932269,0.02730013
11,0.46696568,0.30493391,0.05246348
12,0.45757251,-0.23977573,0.08567111
13,0.42985426,0.14685959,0.12961347
14,0.45118527,-0.32007559,0.05486092
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158503,-0.24978688,0.10364728
18,0.38480539,-0.35388764,0.07801807
19,0.38905949,-0.44046624,0.02120692
20,0.38454016,0.10754992,0.15717559
21,0.39119450,-0.00537706,0.15991354
22,0.36853249,0.36099801,0.08654689
23,0.37434718,-0.41949060,0.04520798
24,0.37188658,-0.11643241,0.15744667
25,0.34688694,0.21507291,0.15170834
26,0.34301564,-0.26343917,0.13183623
27,0.34375586,-0.34968759,0.09793181
28,0.34251647,0.28961077,0.13020817
29,0.31985275,-0.41140085,0.07474542
30,0.30344527,0.03599677,0.18567323
31,0.33359689,-0.19049572,0.15425993
32,0.31375267,-0.03148153,0.18183128
33,0.32278066,0.13099478,0.17519248
34,0.29223377,-0.50909423,0.01988411
35,0.30462944,0.46982426,0.04747375
36,0.29491420,-0.10731481,0.17687290
37,0.28747548,0.25343614,0.16006835
38,0.30149378,-0.34288424,0.11337796
39,0.27308974,-0.27328576,0.14199984
40,0.28443633,-0.41033285,0.08608257
41,0.24884021,0.01244933,0.19221691
42,0.28275366,-0.47728450,0.04674865
43,0.28363141,0.35848622,0.12227658
44,0.25624410,0.08546863,0.19191444
45,0.25805058,-0.19992286,0.16192303
46,0.28481297,-0.06473451,0.18336352
47,0.24551603,-0.47567052,0.05818498
48,0.25247519,0.32849193,0.14358478
49,0.24035728,-0.16488234,0.16952467
50,0.24515130,-0.41189289,0.09265519
51,0.22117661,-0.35418977,0.11743499
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839220,-0.31742021,0.12936097
55,0.23044427,-0.02044059,0.19051826
