face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7493,381.9235,-202.1658,1265.9999,1401.8229,341.8499,1361.7493,381.9235
1,1617.3492,50.7993,7.3320,1592.6079,1617.3835,50.7649,1617.3492,50.7993
2,1490.7673,370.0624,-95.6299,1354.6556,1498.8689,361.9608,1490.7673,370.0624
3,2107.2949,289.8653,21.2145,1978.6946,2107.5425,289.6177,2107.2949,289.8653
4,749.1885,400.7313,4.4535,649.3883,749.2454,400.6743,749.1885,400.7313
5,1592.3881,417.0240,-119.0401,1445.0109,1604.3232,405.0889,1592.3881,417.0240
6,1372.0658,637.5052,-150.0350,1217.2961,1401.5289,608.0421,1372.0658,637.5052
7,1574.9511,359.4614,-242.3255,1489.8705,1621.4810,312.9315,1574.9511,359.4614
8,801.2979,854.3931,43.4392,832.5283,878.7546,776.9364,801.2979,854.3931
9,1012.4196,619.8396,175.5652,934.9472,1079.4791,552.7802,1012.4196,619.8396
10,1261.2068,1070.1276,-167.0135,1212.3712,1358.0765,973.2579,1261.2068,1070.1276
11,1355.0200,1822.1814,370.6580,1760.5380,2026.7186,1150.4827,1355.0200,1822.1814
12,1264.8811,926.2933,18.5202,1134.6020,1265.8911,925.2833,1264.8811,926.2933
13,1309.0220,801.4640,11.9653,1143.3191,1309.3039,801.1820,1309.0220,801.4640
14,1456.6034,1070.5666,245.5327,1374.5088,1575.9028,951.2672,1456.6034,1070.5666
15,1321.4174,604.0689,84.6800,1155.1312,1331.2779,594.2083,1321.4174,604.0689
16,1485.7417,356.9118,247.3608,1409.9992,1537.5667,305.0869,1485.7417,356.9118
17,1332.4329,539.8345,157.5241,1192.4542,1362.5923,509.6752,1332.4329,539.8345
18,1407.0497,581.3642,-50.1409,1227.7244,1410.0834,578.3305,1407.0497,581.3642
19,1478.9414,467.6845,-52.0793,1312.4235,1481.6164,465.0095,1478.9414,467.6845
20,2207.9406,407.8757,-148.6667,2051.1227,2220.1363,395.6800,2207.9406,407.8757
21,1999.8276,350.4961,-12.3683,1849.7798,1999.9204,350.4034,1999.8276,350.4961
22,969.1723,1666.8401,-1.0194,1449.8961,1666.8415,969.1708,969.1723,1666.8401
23,1145.9357,350.5312,215.8033,1083.5440,1200.7134,295.7535,1145.9357,350.5312
24,1407.3497,584.6502,321.9590,1345.5907,1518.3659,473.6340,1407.3497,584.6502
25,1441.1402,496.3518,335.8136,1395.0806,1548.3381,389.1539,1441.1402,496.3518
26,1742.4438,333.8543,373.1135,1727.2776,1835.1715,241.1266,1742.4438,333.8543
27,2257.8560,1268.0001,901.6458,2506.3264,2791.4799,734.3762,2257.8560,1268.0001
28,1448.2278,654.5839,138.2147,1278.7365,1471.6093,631.2024,1448.2278,654.5839
29,1347.2397,590.8507,114.8510,1186.4713,1364.2943,573.7962,1347.2397,590.8507
30,1176.9529,964.4081,7.7265,1086.4701,1177.2334,964.1276,1176.9529,964.4081
31,1292.9606,650.7812,164.9803,1155.6316,1332.8655,610.8763,1292.9606,650.7812
32,1292.0682,751.1769,-1.3054,1123.8952,1292.0714,751.1738,1292.0682,751.1769
33,1321.4670,901.8486,189.4760,1214.7206,1394.3609,828.9547,1321.4670,901.8486
34,637.9668,501.7225,78.3734,597.5550,673.6860,466.0034,637.9668,501.7225
35,1334.0299,644.0564,-48.1430,1158.5366,1337.3729,640.7134,1334.0299,644.0564
36,1294.9652,679.6585,2.4773,1121.9425,1294.9752,679.6485,1294.9652,679.6585
37,1302.2595,289.4092,71.0741,1190.7586,1307.2226,284.4461,1302.2595,289.4092
38,462.4578,1901.5746,394.8069,1848.8030,2002.7700,361.2625,462.4578,1901.5746
39,1364.9442,510.7574,-95.4514,1205.8703,1375.4804,500.2211,1364.9442,510.7574
