vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56790398,-0.08588850,0.02807230
3,0.56147949,0.07233310,0.05815731
4,0.54842591,-0.24066152,0.00000000
5,0.54164731,-0.00059644,0.09265738
6,0.54604765,0.18079032,0.04007088
7,0.54405726,-0.07333752,0.06101761
8,0.51687371,0.05489779,0.12310026
9,0.50596918,-0.17570490,0.08999230
10,0.49382745,0.24072132,0.07293337
11,0.51459040,0.25339788,0.03827133
12,0.51373290,-0.21483441,0.07557449
13,0.50558714,-0.28396841,0.03207751
14,0.49424062,-0.02221476,0.13268081
15,0.49807666,0.16359939,0.11668450
16,0.47291172,0.10920955,0.16414636
17,0.48253373,-0.05898312,0.12149621
18,0.46708990,0.06848076,0.17148178
19,0.46085112,0.26413636,0.07966519
20,0.46217273,-0.20264324,0.14076009
21,0.46417745,-0.23988238,0.12187676
22,0.43639482,-0.03477883,0.16562627
23,0.44226245,0.13209394,0.17587580
24,0.44146270,0.37295550,0.03163394
25,0.44100957,-0.35901761,0.05213476
26,0.44144568,0.09331781,0.19006390
27,0.44405585,0.22213592,0.12566797
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43185142,0.05410539,0.19245398
31,0.43924776,0.17120628,0.16397460
32,0.41738576,-0.15678040,0.17307426
33,0.40470208,-0.23126953,0.17696870
34,0.40092526,-0.11737680,0.17105802
35,0.41331959,-0.27107149,0.16364472
36,0.40984222,0.11455553,0.19657531
37,0.41102871,-0.02051366,0.18628053
38,0.41849389,-0.32952344,0.11083401
39,0.38532918,-0.39755736,0.07629104
40,0.39428300,0.38470975,0.09120150
41,0.41127742,-0.05504670,0.16934707
42,0.37800145,0.29208185,0.13227448
43,0.36414044,0.06672062,0.21778644
44,0.40952895,0.15187497,0.18630279
45,0.36164951,-0.17046972,0.20416718
46,0.34675351,-0.26187851,0.19573493
47,0.36510165,-0.10924124,0.18998792
48,0.37522992,-0.44228654,0.02555359
49,0.34696458,-0.29326288,0.18066259
50,0.36436832,0.43354982,0.06192728
51,0.37882861,-0.00236749,0.20594725
52,0.35891648,0.35417243,0.14836583
53,0.38170305,-0.33938117,0.13193611
54,0.32841877,0.04816067,0.22172694
55,0.33278158,0.16857854,0.19797082
56,0.34841678,-0.40620462,0.08517817
57,0.33289457,0.28891621,0.17390328
58,0.31509134,0.50864238,0.00000000
59,0.34409276,-0.03280484,0.20692782
60,0.32813367,-0.23732696,0.20916320
61,0.32592881,-0.17106981,0.21294199
62,0.33689247,0.38343725,0.14555011
63,0.34786698,0.13231625,0.21041587
64,0.30854496,-0.27517427,0.19772629
65,0.30737485,-0.13704246,0.21602573
66,0.36078244,0.03086809,0.21451968
67,0.32218016,0.31953829,0.18647492
68,0.31496076,-0.31432685,0.17921880
69,0.32767160,-0.10380053,0.20644326
70,0.32752770,0.09306776,0.21987253
71,0.29782518,-0.37936697,0.12458261
72,0.27870019,0.44265019,0.14088205
73,0.29716950,0.35046627,0.18905496
74,0.29380503,0.24540687,0.19714753
75,0.28635038,-0.23984892,0.21089582
76,0.28696091,-0.17174545,0.21938714
77,0.27615464,0.28034350,0.21199517
78,0.26255852,-0.27117346,0.20368700
79,0.27052196,0.00967019,0.25484722
80,0.28106872,0.41431019,0.16999723
81,0.28598459,-0.32969565,0.16767852
82,0.26181726,-0.49627294,0.05462492
83,0.28639023,0.31591634,0.20287147
84,0.26014416,0.08396673,0.25270485
85,0.27018807,0.21386586,0.20796516
86,0.24393904,0.02062617,0.28030743
87,0.24320532,-0.48044505,0.08312188
88,0.26599512,-0.20570368,0.21862199
89,0.23706792,0.23437923,0.22157700
90,0.24907602,0.12125616,0.24645311
91,0.24285271,-0.23794876,0.21341637
92,0.23621063,0.37681735,0.20682456
93,0.23816584,0.46283042,0.13445892
94,0.23613447,-0.29805221,0.18791324
95,0.24048204,0.27334438,0.22068714
96,0.22245502,0.10230017,0.27188963
97,0.22366895,-0.11271367,0.27475085
98,0.20670365,-0.43086491,0.14608316
99,0.21078056,-0.01073799,0.28964260
100,0.22290212,0.33934295,0.22163742
101,0.20670185,0.17524854,0.25295189
102,0.23649130,0.06384540,0.28158257
103,0.21512605,-0.17576793,0.24631522
104,0.21192305,0.51516599,0.08095223
105,0.21812001,-0.26776032,0.20370166
106,0.20616987,-0.14738277,0.27696198
107,0.20699648,0.26007496,0.22571895
108,0.18999552,-0.40243624,0.16989522
109,0.17355544,0.39745663,0.19729526
110,0.21255144,0.03669300,0.29935511
111,0.17585124,0.28344513,0.22762255
112,0.19598868,0.46419397,0.14979571
113,0.19240692,-0.46238072,0.14527953
114,0.15869774,-0.07162369,0.29811318
115,0.17797191,-0.33452983,0.18947507
116,0.16541519,-0.01142716,0.29594421
117,0.18090873,0.15372474,0.27455513
118,0.17278315,0.19277000,0.26932285
119,0.18368322,-0.17847568,0.26811303
120,0.15010953,0.02371382,0.30860125
121,0.15562196,0.22783626,0.25230108
122,0.16734130,-0.14664102,0.28793211
123,0.16065078,-0.40733045,0.18799527
124,0.14606146,0.41788661,0.17677039
125,0.18095252,0.54998685,0.03022727
126,0.17852032,0.04645140,0.30510065
127,0.15087761,-0.30816438,0.20638554
128,0.13405159,-0.38639504,0.20221541
129,0.13799894,0.38234705,0.19691001
130,0.12237362,-0.00181245,0.30083592
131,0.15005942,-0.50378776,0.12143968
132,0.15254195,0.13114712,0.29241405
133,0.15103158,0.17172009,0.29198134
134,0.12722845,-0.14705439,0.28793540
135,0.11288716,0.03701811,0.30208581
136,0.16559704,0.48148532,0.12614700
137,0.12335242,-0.08797678,0.30502167
138,0.13896448,0.21174607,0.28082839
139,0.12874735,-0.46006512,0.17265292
140,0.14172852,-0.34658306,0.20672452
141,0.14176703,0.30400136,0.22254714
142,0.11995804,-0.25657888,0.23722116
143,0.11871228,0.43467272,0.15240393
144,0.13147219,-0.42571309,0.19122357
145,0.11228811,-0.05659842,0.29905183
146,0.12164249,0.15085946,0.30938195
147,0.12155327,0.18723467,0.30027721
148,0.08565863,-0.08453578,0.29817231
149,0.09380947,-0.20697156,0.27453807
150,0.10359028,-0.36319986,0.21224570
151,0.11451031,-0.51960065,0.12085242
152,0.11836605,0.11059519,0.30171047
153,0.10602871,-0.11722553,0.29636596
154,0.09145731,-0.47970735,0.17412356
155,0.08507807,-0.24239670,0.26643947
156,0.10160153,0.32226452,0.21345444
157,0.10131053,0.21469767,0.28697374
158,0.10775333,-0.32139429,0.21419717
159,0.09543117,-0.44417268,0.19451000
160,0.06983950,-0.17829801,0.29122320
161,0.08264978,0.09233262,0.30496269
162,0.08595239,0.13475415,0.31211737
163,0.08692209,0.26405001,0.24588165
164,0.07821712,-0.26916081,0.24153196
165,0.08992529,0.17715952,0.30688974
166,0.06711676,-0.05142725,0.29717211
167,0.07135045,-0.34048878,0.21853187
168,0.06498967,0.20213378,0.28690291
169,0.05583008,-0.21822961,0.28572073
170,0.06121504,-0.14335806,0.29131441
171,0.06048325,-0.57520172,0.03415140
172,0.05569285,0.52258599,0.09465380
173,0.05009944,-0.51583948,0.12884189
174,0.05671571,0.16178501,0.29866282
175,0.04266425,0.49221481,0.12940863
176,0.03644888,0.05150935,0.29763094
177,0.06132433,-0.42104557,0.20283496
178,0.03976546,0.38152417,0.19198511
179,0.02621088,-0.19503061,0.29694403
180,0.03688215,-0.11831033,0.29553675
181,0.04616623,0.08210459,0.30274844
182,0.03404677,-0.36016567,0.21280068
183,0.05073781,0.12102944,0.30423381
184,0.00179391,-0.12964492,0.29479180
185,0.04025117,-0.32582329,0.21645743
186,0.08068700,0.01079317,0.29986122
187,0.01596315,0.25421004,0.26597274
188,0.01668060,-0.23045769,0.28074350
189,0.01107369,-0.08748713,0.29494052
190,0.00361506,0.17638213,0.29762028
191,-0.00538468,-0.16843556,0.29193261
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00105424,-0.54569880,0.08989614
195,0.02107944,0.54217896,0.09130575
196,-0.00850937,-0.49605554,0.14189698
197,0.01153700,0.41187770,0.19566703
198,-0.00585733,0.33772075,0.21998149
199,0.01632581,-0.46950119,0.16859161
200,0.02374829,-0.43356666,0.19052609
201,-0.00530945,-0.37273406,0.20407959
202,-0.01972235,-0.23663076,0.26590805
203,-0.02018003,0.06265395,0.29665042
204,-0.01212697,-0.20412908,0.28305018
205,-0.05535554,0.26147700,0.26301146
206,-0.04885164,-0.07511075,0.29350620
207,-0.03303327,0.16696766,0.30920765
208,-0.04390621,0.32813790,0.22403763
209,-0.03538210,-0.34456568,0.20088696
210,-0.03329206,0.36693835,0.21858153
211,-0.08327492,-0.02144236,0.29449052
