face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3092,475.9590,-165.9477,1109.6359,1262.3292,440.9390,1227.3092,475.9590
1,1419.5327,166.8945,8.1190,1343.9540,1419.5853,166.8419,1419.5327,166.8945
2,1328.8539,457.9031,-80.5556,1177.5013,1336.2419,450.5150,1328.8539,457.9031
3,1819.7369,368.2899,18.6912,1666.7145,1819.9775,368.0492,1819.7369,368.2899
4,726.6273,507.9529,11.4246,645.9896,727.2226,507.3576,726.6273,507.9529
5,1412.2105,517.5505,-94.6180,1248.2646,1422.1077,507.6533,1412.2105,517.5505
6,1248.9393,702.6063,-131.7201,1108.1710,1279.0386,672.5070,1248.9393,702.6063
7,1415.0785,460.9857,-203.4725,1298.7791,1456.6594,419.4048,1415.0785,460.9857
8,774.1213,914.3784,53.5327,857.9680,932.4755,756.0243,774.1213,914.3784
9,948.1941,715.8493,164.6786,902.2779,1033.5535,630.4899,948.1941,715.8493
10,1164.2743,1092.6841,-132.1840,1153.1379,1265.4241,991.5343,1164.2743,1092.6841
11,1235.4756,1763.3129,341.7258,1675.5512,1931.1692,1067.6193,1235.4756,1763.3129
12,1161.7594,977.6579,41.6435,1083.9277,1170.7410,968.6764,1161.7594,977.6579
13,1203.9990,875.6054,40.5492,1080.2792,1208.9318,870.6726,1203.9990,875.6054
14,1292.6181,1110.5006,245.5082,1284.3064,1463.4104,939.7083,1292.6181,1110.5006
15,1206.0186,660.4325,158.0043,1081.2281,1248.4738,617.9774,1206.0186,660.4325
16,424.6250,1615.3342,-476.6710,1668.9354,1782.6475,257.3117,424.6250,1615.3342
17,1350.6051,630.0196,130.2580,1192.0791,1373.4285,607.1961,1350.6051,630.0196
18,1385.3840,682.3314,-42.8209,1202.1127,1387.9825,679.7329,1385.3840,682.3314
19,406.1194,1956.0665,-324.5711,1874.2390,2021.2896,340.8963,406.1194,1956.0665
20,2020.9166,619.6920,-8.3113,1793.3163,2020.9659,619.6427,2020.9166,619.6920
21,295.1487,2117.7563,-145.1797,2002.5442,2129.2482,283.6569,295.1487,2117.7563
22,324.4741,2041.7990,49.1962,1902.3607,2043.2071,323.0660,324.4741,2041.7990
23,1053.1173,449.3053,176.6049,965.0534,1100.9777,401.4449,1053.1173,449.3053
24,1275.0102,642.2121,256.7689,1190.3996,1366.0895,551.1327,1275.0102,642.2121
25,1296.2507,558.3794,271.4761,1220.3899,1385.3683,469.2618,1296.2507,558.3794
26,1538.6398,406.6953,296.6065,1473.4254,1611.6512,333.6840,1538.6398,406.6953
27,1949.5133,1208.8295,717.8208,2109.7492,2386.8964,771.4463,1949.5133,1208.8295
