vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099273,-0.11807380,0.02797115
3,0.54166336,0.07318441,0.06329937
4,0.52837235,-0.02940953,0.07815515
5,0.52318123,-0.24318565,0.03369585
6,0.51949548,-0.10829744,0.07661684
7,0.47662848,0.17352227,0.09569019
8,0.49446623,0.06305597,0.10169223
9,0.47555875,-0.02631964,0.11635936
10,0.48675662,-0.31941391,0.02774731
11,0.46756036,0.30471188,0.05347237
12,0.45727807,-0.23999230,0.08621200
13,0.42974748,0.14691193,0.13016331
14,0.45111200,-0.32023739,0.05528940
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094767,-0.25005218,0.10413362
18,0.38488287,-0.35403119,0.07810574
19,0.38916379,-0.44046485,0.02133602
20,0.38423265,0.10766447,0.15740853
21,0.38948895,-0.00553254,0.16067587
22,0.36961868,0.35982632,0.08745242
23,0.37454270,-0.41955354,0.04533693
24,0.37104203,-0.11656016,0.15766575
25,0.34674849,0.21463242,0.15184520
26,0.34299849,-0.26348082,0.13174295
27,0.34397502,-0.34980169,0.09779356
28,0.34272987,0.28870494,0.13056105
29,0.32013901,-0.41154422,0.07466341
30,0.30337862,0.03609242,0.18533710
31,0.33353231,-0.19053278,0.15413191
32,0.31363124,-0.03135399,0.18155432
33,0.32230199,0.13094815,0.17505537
34,0.29218487,-0.50892753,0.02017531
35,0.30552876,0.46997224,0.04723882
36,0.29542626,-0.10706360,0.17649944
37,0.28751335,0.25236699,0.15982716
38,0.30151603,-0.34298689,0.11306276
39,0.27351942,-0.27355253,0.14173220
40,0.28481330,-0.41052355,0.08579193
41,0.24987457,0.01278080,0.19160354
42,0.28273385,-0.47738187,0.04679953
43,0.28449562,0.35637305,0.12261785
44,0.25639834,0.08557075,0.19127689
45,0.25926807,-0.19971615,0.16178697
46,0.28538187,-0.06444520,0.18291817
47,0.24543902,-0.47586676,0.05786722
48,0.25319949,0.32642019,0.14351929
49,0.24209655,-0.16435052,0.16933778
50,0.24529504,-0.41211846,0.09208311
51,0.22138253,-0.35427757,0.11690087
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918422,-0.31753607,0.12907358
55,0.23148026,-0.02012317,0.18994308
