face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2204,355.1692,-202.3324,1268.4497,1396.5327,315.8569,1357.2204,355.1692
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.5012,339.7940,-96.1068,1357.3830,1492.5140,331.7812,1484.5012,339.7940
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.0500,380.4370,8.7556,642.0238,741.2624,380.2246,741.0500,380.4370
5,1593.7086,399.2112,-115.9622,1450.3076,1604.8621,388.0577,1593.7086,399.2112
6,1369.5951,623.9962,-147.4624,1214.8149,1397.7003,595.8909,1369.5951,623.9962
7,1571.6818,339.7142,-241.2945,1492.0911,1617.2560,294.1399,1571.6818,339.7142
8,791.1108,837.1972,44.9740,818.8453,864.6876,763.6204,791.1108,837.1972
9,1003.7513,602.0616,177.8409,927.6620,1071.1713,534.6416,1003.7513,602.0616
10,1257.1162,1058.4205,-168.3226,1206.2484,1353.2230,962.3138,1257.1162,1058.4205
11,1350.5390,1814.5081,373.4991,1756.2278,2022.2034,1142.8436,1350.5390,1814.5081
12,1263.0852,911.6446,19.7549,1129.6752,1264.1921,910.5376,1263.0852,911.6446
13,1307.7229,793.9932,11.3510,1141.3272,1307.9736,793.7425,1307.7229,793.9932
14,1452.1704,1056.5892,245.3506,1367.9995,1569.5274,939.2321,1452.1704,1056.5892
15,1316.8785,581.6372,89.0907,1153.4022,1327.5197,570.9959,1316.8785,581.6372
16,1468.5724,305.9533,259.4164,1415.2344,1523.8300,250.6957,1468.5724,305.9533
17,1321.9340,516.6906,171.0235,1191.2996,1356.7517,481.8728,1321.9340,516.6906
18,1420.8026,543.7899,-16.8744,1242.0240,1421.1271,543.4653,1420.8026,543.7899
19,1502.7561,366.0925,-23.3379,1357.8608,1503.2351,365.6135,1502.7561,366.0925
20,2251.1050,397.7517,-137.7032,2094.5610,2261.2804,387.5763,2251.1050,397.7517
21,2021.6424,347.3381,25.1951,1872.8034,2022.0214,346.9590,2021.6424,347.3381
22,944.5917,1590.6734,6.9552,1385.6780,1590.7483,944.5168,944.5917,1590.6734
23,1142.0965,323.4728,217.1049,1086.7316,1196.1104,269.4589,1142.0965,323.4728
24,1405.1964,562.9115,319.7477,1344.3068,1512.8257,455.2823,1405.1964,562.9115
25,1439.7973,473.4561,333.9762,1396.4657,1543.9885,369.2649,1439.7973,473.4561
26,1743.7287,309.8549,372.3724,1735.5922,1834.6654,218.9183,1743.7287,309.8549
27,2261.7555,1257.3782,904.7071,2511.6012,2794.3076,724.8261,2261.7555,1257.3782
28,1446.1580,640.3167,134.5598,1276.5964,1468.0330,618.4417,1446.1580,640.3167
29,1345.3570,572.0211,111.6081,1185.3228,1361.1422,556.2360,1345.3570,572.0211
30,1171.6056,954.1762,6.5205,1079.5004,1171.8009,953.9808,1171.6056,954.1762
31,1288.0312,634.8136,166.1963,1152.0489,1327.8846,594.9603,1288.0312,634.8136
32,1290.9954,739.4098,-2.2507,1121.9788,1291.0046,739.4006,1290.9954,739.4098
33,1317.0231,891.6693,188.5654,1209.1094,1388.5791,820.1132,1317.0231,891.6693
34,625.5315,470.9499,79.1642,580.7671,658.8791,437.6024,625.5315,470.9499
35,1332.0330,622.9039,-49.3696,1157.5426,1335.4536,619.4833,1332.0330,622.9039
36,1292.8792,667.2536,1.9568,1119.8648,1292.8853,667.2475,1292.8792,667.2536
37,1265.1538,251.8012,25.5984,1160.7827,1265.8001,251.1550,1265.1538,251.8012
38,444.1942,1862.7626,414.9199,1832.0044,1975.2099,331.7470,444.1942,1862.7626
39,1361.2589,484.1242,-98.1631,1207.1834,1372.1105,473.2727,1361.2589,484.1242
40,3338.3377,803.7442,1612.5993,4112.0267,4122.0206,20.0614,3338.3377,803.7442
41,203.6134,1965.9388,29.2298,1873.1378,1966.4234,203.1288,203.6134,1965.9388
42,1576.1669,323.6758,-78.4479,1448.2277,1581.0613,318.7814,1576.1669,323.6758
43,1282.1127,334.3514,-185.5848,1195.9318,1317.1570,299.3071,1282.1127,334.3514
44,1222.5824,236.7555,114.5250,1140.4629,1235.7121,223.6258,1222.5824,236.7555
45,1235.3922,444.6234,-232.0635,1155.9239,1298.4642,381.5514,1235.3922,444.6234
46,1308.0579,542.2142,-187.0848,1183.5397,1351.3166,498.9555,1308.0579,542.2142
47,1300.4828,395.5706,-245.0333,1230.2125,1362.5729,333.4805,1300.4828,395.5706
48,1318.6444,469.5455,-58.6278,1162.0861,1322.6734,465.5166,1318.6444,469.5455
49,1289.0408,458.9891,-130.0070,1153.8401,1308.9267,439.1031,1289.0408,458.9891
50,1327.8615,438.7324,23.1542,1172.4909,1328.4641,438.1298,1327.8615,438.7324
51,1194.1338,682.2637,-263.1928,1133.3740,1305.3135,571.0841,1194.1338,682.2637
52,1301.3588,683.6253,-236.6858,1199.7070,1381.6177,603.3663,1301.3588,683.6253
53,1267.8200,698.3282,-282.1051,1203.5054,1383.9027,582.2455,1267.8200,698.3282
54,1258.1901,724.6182,-280.6058,1196.9233,1378.5919,604.2164,1258.1901,724.6182
55,1284.4840,699.9320,-276.2467,1212.3074,1394.3740,590.0420,1284.4840,699.9320
56,1248.7769,591.3448,-265.1015,1175.3770,1342.3558,497.7658,1248.7769,591.3448
57,1262.1022,626.4623,-188.6893,1140.8367,1313.8944,574.6700,1262.1022,626.4623
58,1327.8446,609.0680,-105.1174,1165.5627,1342.9021,594.0105,1327.8446,609.0680
59,1379.5486,593.7275,-103.5878,1211.9332,1392.9743,580.3018,1379.5486,593.7275
60,1405.9885,534.4165,-74.3758,1235.9679,1412.2898,528.1152,1405.9885,534.4165
61,1284.1249,572.2928,-87.0626,1124.4288,1294.6186,561.7990,1284.1249,572.2928
62,1354.6135,523.6036,-126.9817,1203.4247,1373.5838,504.6334,1354.6135,523.6036
63,1338.3204,470.4248,-87.8270,1185.7330,1347.1189,461.6263,1338.3204,470.4248
64,1399.8545,331.3524,-153.5650,1294.7156,1421.4869,309.7200,1399.8545,331.3524
65,1325.3671,753.2250,-346.6908,1298.5492,1488.7749,589.8173,1325.3671,753.2250
66,1279.8602,724.3589,-217.4398,1173.6695,1354.8495,649.3695,1279.8602,724.3589
67,1264.3379,772.8946,-320.3759,1235.5721,1422.3734,614.8591,1264.3379,772.8946
68,1223.9773,743.0749,-188.7017,1116.9597,1289.1813,677.8708,1223.9773,743.0749
69,1229.5254,709.1169,-153.0649,1101.3577,1271.2071,667.4352,1229.5254,709.1169
70,1222.6419,722.4604,-124.8426,1086.3926,1252.0705,693.0318,1222.6419,722.4604
71,1254.7290,763.9035,-174.9821,1136.3352,1310.7232,707.9093,1254.7290,763.9035
72,1263.8752,829.0391,-184.9220,1157.3559,1331.8809,761.0333,1263.8752,829.0391
73,1241.4069,735.9338,-148.2512,1111.3197,1281.6792,695.6615,1241.4069,735.9338
74,1252.2547,731.2033,-98.3021,1102.7861,1270.1836,713.2744,1252.2547,731.2033
75,1261.4210,737.1738,-50.3180,1101.0528,1266.2069,732.3879,1261.4210,737.1738
76,1290.5537,726.9625,-95.4633,1132.7660,1306.2845,711.2316,1290.5537,726.9625
77,1251.4526,780.6210,-84.8720,1104.6277,1266.2844,765.7892,1251.4526,780.6210
78,1281.8281,701.7225,-82.9442,1121.0037,1293.4545,690.0960,1281.8281,701.7225
79,1575.2250,661.1995,-115.9669,1384.6752,1589.7087,646.7158,1575.2250,661.1995
80,1325.7651,716.7273,-242.3414,1223.6532,1410.4263,632.0661,1325.7651,716.7273
81,1317.2227,752.9350,-203.8839,1197.8771,1383.1791,686.9786,1317.2227,752.9350
82,1314.4936,740.2215,-187.7705,1186.8353,1370.4389,684.2761,1314.4936,740.2215
83,1256.6409,752.0161,-148.5395,1125.1010,1297.1177,711.5392,1256.6409,752.0161
84,1247.4030,714.0042,-185.7546,1130.7872,1305.7164,655.6908,1247.4030,714.0042
85,1269.7689,756.4152,-145.6977,1134.7634,1308.2375,717.9466,1269.7689,756.4152
86,1235.3354,768.6706,-133.8512,1105.0296,1271.0014,733.0046,1235.3354,768.6706
87,1242.8207,776.6188,16.4669,1087.8215,1243.4017,776.0379,1242.8207,776.6188
88,1205.5902,733.5007,-128.1064,1075.3620,1238.1127,700.9782,1205.5902,733.5007
89,1219.4940,768.9233,-129.4735,1091.3301,1254.0487,734.3686,1219.4940,768.9233
90,1277.4394,763.6538,19.5163,1113.8401,1278.1796,762.9136,1277.4394,763.6538
91,1279.0050,822.2694,1.2801,1122.6304,1279.0086,822.2658,1279.0050,822.2694
92,1223.9950,697.5212,-132.7488,1088.0275,1255.5731,665.9431,1223.9950,697.5212
93,1269.6101,829.4262,-3.6619,1116.6244,1269.6406,829.3958,1269.6101,829.4262
94,1298.8800,849.9145,20.5240,1143.1407,1299.8163,848.9782,1298.8800,849.9145
95,1298.9304,696.6543,-37.0959,1127.7279,1301.2066,694.3781,1298.9304,696.6543
96,1231.2815,834.0433,-104.0197,1103.2681,1256.8713,808.4535,1231.2815,834.0433
97,1397.1969,666.9326,1.5020,1210.4251,1397.2000,666.9295,1397.1969,666.9326
98,1439.9312,712.4746,-50.3826,1250.0891,1443.4041,709.0018,1439.9312,712.4746
99,1314.4346,632.9406,26.9313,1139.5477,1315.4973,631.8780,1314.4346,632.9406
100,1315.6960,679.1139,15.8488,1139.9552,1316.0904,678.7195,1315.6960,679.1139
101,1304.0550,682.4969,-124.4177,1150.1249,1328.0346,658.5172,1304.0550,682.4969
102,1266.7250,701.9917,-105.9234,1114.3669,1285.9387,682.7780,1266.7250,701.9917
103,1317.8881,692.3742,18.2022,1142.2492,1318.4173,691.8450,1317.8881,692.3742
104,1309.7886,725.6863,21.5019,1137.1271,1310.5790,724.8958,1309.7886,725.6863
105,1320.6737,645.9120,60.7086,1148.6510,1326.0922,640.4936,1320.6737,645.9120
106,1304.0025,734.9081,23.9266,1133.0966,1305.0067,733.9040,1304.0025,734.9081
107,1292.0129,712.9519,34.6750,1122.5248,1294.0819,710.8829,1292.0129,712.9519
108,1273.8266,735.9897,52.2457,1111.2969,1278.8548,730.9616,1273.8266,735.9897
109,1356.7189,609.5202,6.8587,1177.0278,1356.7818,609.4572,1356.7189,609.5202
110,1379.2590,621.6031,27.7470,1197.3737,1380.2738,620.5883,1379.2590,621.6031
111,1359.5017,650.0586,23.9031,1178.4649,1360.3062,649.2542,1359.5017,650.0586
112,1394.5869,675.0796,45.5428,1210.5249,1397.4582,672.2083,1394.5869,675.0796
113,1366.9509,665.9839,34.1643,1185.4213,1368.6121,664.3227,1366.9509,665.9839
114,1335.2789,651.5815,47.9877,1159.4799,1338.6306,648.2298,1335.2789,651.5815
115,1346.5401,605.7034,11.0091,1168.2493,1346.7037,605.5398,1346.5401,605.7034
116,1320.4169,650.0668,34.4058,1145.1112,1322.1781,648.3055,1320.4169,650.0668
