vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099253,-0.11807430,0.02796965
3,0.54166782,0.07316736,0.06329558
4,0.52837403,-0.02942366,0.07814983
5,0.52318142,-0.24317840,0.03369632
6,0.51949558,-0.10829879,0.07661256
7,0.47664126,0.17349620,0.09568674
8,0.49447330,0.06302656,0.10168677
9,0.47556238,-0.02634931,0.11635115
10,0.48675724,-0.31940372,0.02775018
11,0.46757482,0.30469961,0.05346831
12,0.45727883,-0.23996882,0.08621419
13,0.42976402,0.14687183,0.13015958
14,0.45111322,-0.32021519,0.05529546
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094891,-0.25001726,0.10413823
18,0.38488512,-0.35399172,0.07811887
19,0.38916441,-0.44045691,0.02133976
20,0.38425116,0.10759868,0.15740502
21,0.38949802,-0.00560391,0.16066497
22,0.36966322,0.35980342,0.08744344
23,0.37454408,-0.41953468,0.04534503
24,0.37104410,-0.11656344,0.15765708
25,0.34677939,0.21459081,0.15184331
26,0.34299893,-0.26343183,0.13175058
27,0.34397752,-0.34974302,0.09781319
28,0.34276956,0.28867562,0.13055691
29,0.32014077,-0.41150543,0.07467964
30,0.30339215,0.03602729,0.18532985
31,0.33353294,-0.19051487,0.15412837
32,0.31363878,-0.03139262,0.18154441
33,0.32232596,0.13087358,0.17505498
34,0.29218539,-0.50891988,0.02017981
35,0.30556915,0.46995926,0.04723076
36,0.29542958,-0.10707861,0.17649021
37,0.28755550,0.25233329,0.15982574
38,0.30151707,-0.34292568,0.11308141
39,0.27351889,-0.27352211,0.14173485
40,0.28481446,-0.41047506,0.08581198
41,0.24988450,0.01273248,0.19159663
42,0.28273475,-0.47736199,0.04680989
43,0.28455339,0.35634928,0.12261296
44,0.25641727,0.08548610,0.19127463
45,0.25926893,-0.19971067,0.16178233
46,0.28538735,-0.06447536,0.18290853
47,0.24543958,-0.47584416,0.05787829
48,0.25325763,0.32639566,0.14351708
49,0.24209854,-0.16436526,0.16932966
50,0.24529507,-0.41206592,0.09210387
51,0.22138292,-0.35425527,0.11690490
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918402,-0.31751664,0.12907540
55,0.23148636,-0.02015024,0.18993690
