vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56711689,-0.11749236,0.02357089
3,0.53452788,0.07222768,0.05325826
4,0.51963506,-0.02931185,0.06599603
5,0.51899989,-0.24134970,0.02835431
6,0.51051001,-0.10707032,0.06485056
7,0.46810688,0.17092572,0.08056279
8,0.48461936,0.06164531,0.08606343
9,0.46409956,-0.02648956,0.09910833
10,0.48332554,-0.31740099,0.02341592
11,0.46222571,0.30216245,0.04447152
12,0.44803091,-0.23617781,0.07301294
13,0.42010113,0.14394529,0.11082742
14,0.44510615,-0.31651878,0.04645130
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41011202,-0.24550967,0.08880129
18,0.37836101,-0.34856700,0.06554700
19,0.38720825,-0.43831654,0.01760346
20,0.37425278,0.10457297,0.13586958
21,0.37754127,-0.00684295,0.13912184
22,0.36316456,0.35702572,0.07370967
23,0.37080597,-0.41553607,0.03755735
24,0.36155329,-0.11446731,0.13597634
25,0.33906324,0.21112678,0.13119008
26,0.33554524,-0.25785769,0.11289058
27,0.33733275,-0.34343555,0.08285750
28,0.33568026,0.28536467,0.11200094
29,0.31571811,-0.40585798,0.06269424
30,0.29777793,0.03445139,0.16396151
31,0.32672500,-0.18672211,0.13344018
32,0.30784793,-0.03130318,0.15991682
33,0.31503676,0.12755542,0.15338523
34,0.29087043,-0.50655393,0.01694721
35,0.30274739,0.46635474,0.04100754
36,0.29161151,-0.10532758,0.15626491
37,0.28144743,0.24951536,0.13995797
38,0.29582590,-0.33625994,0.09723198
39,0.27055949,-0.26875193,0.12451004
40,0.28102570,-0.40459531,0.07283742
41,0.24935782,0.01213077,0.17394343
42,0.28033020,-0.47319207,0.03916178
43,0.27903523,0.35444085,0.10574170
44,0.25399478,0.08303943,0.17226684
45,0.25798077,-0.19659464,0.14516975
46,0.28215344,-0.06367858,0.16309553
47,0.24350188,-0.47149763,0.04886217
48,0.24813709,0.32430315,0.12571386
49,0.24237578,-0.16217888,0.15449525
50,0.24304624,-0.40655245,0.07946020
51,0.22149614,-0.34908787,0.10449266
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21973591,-0.31327822,0.11676043
55,0.23202485,-0.02025197,0.17501574
